index,target
1_1,5.086231755770065e-06
1_2,0.015935033427861407
1_3,0.0006286256792817567
1_4,0.0008151058864655339
1_5,0.00029613683719025653
2_1,0.9838569842696766
2_2,1.4876295598425973
2_3,0.31101275546527657
2_4,0.08072556589294613
2_5,0.04366798988020525
3_1,0.5258913019599107
3_2,0.8284748562349331
3_3,0.8048809365792292
3_4,0.6690116343615198
3_5,0.7808703738619863
4_1,1.1621134128083885
4_2,1.0641071976986471
4_3,0.9492370269217486
4_4,1.05741581527773
4_5,0.98538790587526
5_1,0.04501557977709227
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3039832001749416
6_2,1.1930849076807548
6_3,0.9910792346985711
6_4,0.5390639023333496
6_5,0.8773528890046414
7_1,0.4448614346485813
7_2,0.18389125526877442
7_3,0.5071999296807758
7_4,0.3387687083723295
7_5,0.47758808672481223
8_1,0.7177984698576367
8_2,0.7206368839851218
8_3,0.7073507956022986
8_4,0.3548766477105248
8_5,0.6061903912026394
9_1,0.3847060305313711
9_2,0.6107702550962425
9_3,0.5503728695269683
9_4,0.6169963353442613
9_5,0.6484228948894424
10_1,2.993313541275328
10_2,2.5674183408857907
10_3,2.1336152482349435
10_4,3.2565534527063624
10_5,2.776140664256756
11_1,1.253165223922692
11_2,1.2852849658200056
11_3,1.0212971120972258
11_4,1.4241999500918756
11_5,1.525205196322086
12_1,3.8320120563793925
12_2,1.0919852530944705
12_3,0.48401027902281946
12_4,1.5313062023423671
12_5,1.2398110393951907
13_1,0.6945406262522862
13_2,1.03444072280218
13_3,1.4400330103871923
13_4,0.6772722739664608
13_5,1.3276621544166118
14_1,0.0005825987335118707
14_2,0.023549881637539648
14_3,0.0034236220590086633
14_4,0.3765101399807185
14_5,0.07723613243315396
15_1,1.250443682866683
15_2,1.2431593447908564
15_3,1.1371654204186308
15_4,1.1537034136088746
15_5,1.1270718323118702
16_1,0.7238074704782415
16_2,0.8982529223996537
16_3,0.5356766193919088
16_4,0.7015727850195171
16_5,0.652842650673081
17_1,0.07838656106938369
17_2,0.1908986464103163
17_3,0.11817721345090895
17_4,0.2202817593694118
17_5,0.2618961802608879
18_1,0.25672539884734596
18_2,0.22003503230814278
18_3,0.31393348932547976
18_4,0.3561863482091812
18_5,0.18176197290039917
19_1,0.4791878951620895
19_2,0.3669189120520173
19_3,0.38683356865466534
19_4,0.4837023646127125
19_5,0.33612971971622146
20_1,0.27982089226418116
20_2,0.2793350190594355
20_3,0.3222106995991576
20_4,0.30258661398157993
20_5,0.25064798442842035
21_1,0.4484842890281974
21_2,0.409762229535246
21_3,0.4553469963688602
21_4,0.47649912852452025
21_5,0.45982454021950775
22_1,0.22998901953818698
22_2,0.47930542570315343
22_3,0.5104581551652747
22_4,0.31226750012082005
22_5,0.43305666086914074
23_1,0.5138480740368205
23_2,0.5039237206917425
23_3,0.5263330242281111
23_4,0.46209528287206586
23_5,0.4865634282507701
24_1,1.3211784880222597
24_2,1.2581378884474606
24_3,1.2804005082626413
24_4,1.3436319586380163
24_5,1.3395179020685475
