index,target
1_1,0.013207481694861438
1_2,0.009226172415372068
1_3,0.017484910645507543
1_4,0.011374864776097723
1_5,0.015235461093523257
2_1,3.082998433846409
2_2,2.8521767655623664
2_3,3.0365638152231487
2_4,2.9901539231574463
2_5,2.661425491662786
3_1,2.2775210890266444
3_2,2.3180072221587
3_3,2.3068842940892775
3_4,2.2860699628699037
3_5,2.2773787744741076
4_1,2.412861585835526
4_2,2.3960845349348276
4_3,2.431634242659998
4_4,2.3926489512460307
4_5,2.3996300533834654
5_1,1.183298848108305e-06
5_2,8.787071362854118e-07
5_3,9.975949938885565e-07
5_4,3.3664323715775323e-07
5_5,1.4092398779218873e-06
6_1,2.193546811459343
6_2,2.260830368632127
6_3,2.26699702672558
6_4,2.0733068944001487
6_5,2.0538302065324703
7_1,1.5325128278112599
7_2,1.6282512591486424
7_3,1.5457292667928146
7_4,1.7197607354047033
7_5,1.725003064938269
8_1,2.057188178497014
8_2,2.0973147924675315
8_3,2.1070722245779754
8_4,2.117261233337856
8_5,2.0261846627936935
9_1,1.9505401993771199
9_2,1.8238146101003583
9_3,2.000294696098622
9_4,1.909108140308699
9_5,1.9881211973396464
10_1,4.979638029075764
10_2,5.02478453669358
10_3,4.799180485345188
10_4,4.976022709682633
10_5,4.923480174009583
11_1,2.4869383850326723
11_2,2.509573276170823
11_3,2.4950931908605214
11_4,2.520444667665355
11_5,2.4885417461819026
12_1,4.66743962051897
12_2,4.930696723583191
12_3,4.788339800521884
12_4,4.77609332872284
12_5,4.590516537510849
13_1,1.9220766502810733
13_2,1.8941719374120154
13_3,1.9423992196915385
13_4,1.8050264292449067
13_5,1.9801224821916665
14_1,0.07219262685146734
14_2,0.07016350876799926
14_3,0.03951775616518794
14_4,0.04558869505685982
14_5,0.13466814011725067
15_1,2.4767636205233328
15_2,2.474178634045887
15_3,2.461155450752348
15_4,2.4406215310145587
15_5,2.473601479575861
16_1,1.4852979568028035
16_2,1.4441852128149533
16_3,1.4816353229543495
16_4,1.4703805690460128
16_5,1.4797030723142
17_1,0.628452149778777
17_2,0.7082419819049804
17_3,0.692289316651938
17_4,0.6483756471843656
17_5,0.5859695236144132
18_1,1.0614584537129441
18_2,1.1797435042528424
18_3,1.113752524973009
18_4,1.178950196117936
18_5,1.1134174150368372
19_1,0.9165959198812377
19_2,0.9101323648758166
19_3,0.9175407066883493
19_4,0.9204786474642139
19_5,0.9193564944803797
20_1,0.5093914979876614
20_2,0.5306075413924034
20_3,0.5304121634305472
20_4,0.5641224297454486
20_5,0.5266847804871401
21_1,0.8626841895803373
21_2,0.7894314850621467
21_3,1.2249981930368439
21_4,0.7404251120167948
21_5,0.6950950414476891
22_1,0.47170036595094
22_2,1.1688637483573987
22_3,0.5589876325664133
22_4,0.7857992204600492
22_5,0.918088120901238
23_1,0.7103868662487903
23_2,0.6995458393346718
23_3,0.7104258771314433
23_4,0.695324476716925
23_5,0.7155396384786769
24_1,2.5187811799399356
24_2,2.491886921466652
24_3,2.4999784404084404
24_4,2.5059914840844604
24_5,2.501249956062149
