index,target
1_1,0.009909290145434903
1_2,0.00930313619739624
1_3,0.008709228146787065
1_4,0.0072647013973850035
1_5,0.008419548174083585
2_1,2.258696181911909
2_2,2.1929239929012847
2_3,2.194898938288717
2_4,2.167507721085555
2_5,2.1970300846088193
3_1,1.7082029196633617
3_2,1.692748522488132
3_3,1.7256443721656205
3_4,1.7113716666283836
3_5,1.7411646034831667
4_1,1.855876522578095
4_2,1.8436620906678898
4_3,1.8279620712331581
4_4,1.8482638983115929
4_5,1.8552420018870694
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1326618426497634
6_2,2.2016667777801504
6_3,2.318545489202796
6_4,2.082315839619902
6_5,2.117802785069571
7_1,1.846661092779406
7_2,1.8598572085846448
7_3,1.9142171284640275
7_4,1.7840646383944188
7_5,1.8653111585761617
8_1,1.8531148123193228
8_2,1.833809577545399
8_3,1.766521794822159
8_4,1.8193522626220564
8_5,1.8485803527399358
9_1,2.0757851374534866
9_2,2.045548762858871
9_3,2.019137459065226
9_4,2.102276275315096
9_5,2.0637485847933026
10_1,5.155162735117072
10_2,5.091968455756944
10_3,5.0631827063516255
10_4,5.165850512141382
10_5,5.093204242031793
11_1,1.0161417508518853
11_2,1.9848881257380353
11_3,1.9791917448856091
11_4,1.0286894282599208
11_5,1.1493009574772755
12_1,5.343444439307386
12_2,5.279640211173058
12_3,5.407925755704751
12_4,5.294664980886994
12_5,5.219859478125919
13_1,2.156915950006922
13_2,2.154580965343161
13_3,2.1232048855233456
13_4,2.159024274084457
13_5,2.194742483846893
14_1,0.13787897612659258
14_2,0.15305032769849808
14_3,0.14010904490804021
14_4,0.12325248754447786
14_5,0.1277735425068115
15_1,2.4475172608707627
15_2,2.4601995454043144
15_3,2.4382287473689974
15_4,2.4356581311427354
15_5,2.4643953137711874
16_1,1.1043157588523842
16_2,1.1274968585580465
16_3,1.1025503163086747
16_4,1.135759139877135
16_5,1.1302906322232722
17_1,0.8418127976501307
17_2,0.8174394675563285
17_3,0.8349062466061489
17_4,0.8391887754701775
17_5,0.7587713461545489
18_1,1.3769897735160503
18_2,1.3471150774844378
18_3,1.293902551207228
18_4,1.3333586991623312
18_5,1.2775838951442728
19_1,0.9387502632518601
19_2,0.9349546430396453
19_3,0.9279356375084153
19_4,0.9163465872524172
19_5,0.9090460108713075
20_1,0.41735503431757415
20_2,0.4122389303903513
20_3,0.40987412797277284
20_4,0.42533318268397274
20_5,0.41616722995485317
21_1,0.50091941706871
21_2,0.6237631527123307
21_3,0.5814506257550236
21_4,0.5064862706065284
21_5,0.5659963338501409
22_1,0.5436224613602153
22_2,0.5117113574118614
22_3,0.45249311807402454
22_4,0.45167031294436083
22_5,0.5544701007146142
23_1,0.5483155795215133
23_2,0.5577518127664329
23_3,0.5230761720871777
23_4,0.5266846533826504
23_5,0.5392295664249475
24_1,2.5277557625621356
24_2,2.5273438650877433
24_3,2.529331476166626
24_4,2.5382575706039883
24_5,2.5243776596093546
