index,target
1_1,2.0404195464038252e-05
1_2,1.8794837889420305e-05
1_3,2.514989494755605e-05
1_4,2.1709968799269105e-05
1_5,1.3897266208979886e-05
2_1,0.047608552368684935
2_2,0.0807799292016455
2_3,0.06251077212485834
2_4,0.06244703422864913
2_5,0.04293203245405705
3_1,0.459798111915257
3_2,0.4224028622828529
3_3,0.4019931484305168
3_4,0.3969932533544995
3_5,0.36120778489864525
4_1,0.5550094904718545
4_2,0.5464687602817658
4_3,0.6039962796404235
4_4,0.5729207896110529
4_5,0.5199229488892742
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3009052831820509
6_2,0.2373769277941149
6_3,0.2630723068860633
6_4,0.24096669026711517
6_5,0.2902968431157481
7_1,0.23101647030428182
7_2,0.11310278555144589
7_3,0.12736097363610724
7_4,0.12327030509879595
7_5,0.13688654901728523
8_1,0.5149128430575021
8_2,0.5520022793215739
8_3,0.45941854904944557
8_4,0.444518647504205
8_5,0.40977685424839627
9_1,0.6068889041487033
9_2,0.5494691965014813
9_3,0.6178252660511252
9_4,0.6013323906177801
9_5,0.6188877130093172
10_1,2.8131367218289394
10_2,2.8095645453705242
10_3,2.689781490550929
10_4,2.677538807913225
10_5,2.8162818213335252
11_1,1.2026342284133222
11_2,1.3407962869834869
11_3,0.9471013294885166
11_4,1.188916655627517
11_5,1.0906187274285095
12_1,3.1996975210334484
12_2,3.146888634743369
12_3,3.1578530089865566
12_4,2.9534871402361307
12_5,3.5878600009314523
13_1,1.1729529354468684
13_2,1.059075736667008
13_3,1.1013558371612988
13_4,1.2606692937523187
13_5,1.2170407085871782
14_1,0.0011151362886125445
14_2,0.0016948278700683486
14_3,0.001454036013085797
14_4,0.0018175323575141283
14_5,0.0024992129320537647
15_1,0.9909428897816127
15_2,1.0302757077572373
15_3,0.9858741547192865
15_4,0.9509664577647372
15_5,0.971727117933371
16_1,0.5795302739344974
16_2,0.5832587720120348
16_3,0.5874702434456077
16_4,0.5103462760831173
16_5,0.5354002997799822
17_1,0.11391109036145292
17_2,0.1182160303647779
17_3,0.09716170694637007
17_4,0.09201765917300996
17_5,0.1277543031355504
18_1,0.4181448722694889
18_2,0.39879194695284326
18_3,0.36035641183035416
18_4,0.3369348658578277
18_5,0.3815733794651353
19_1,0.27766510126811084
19_2,0.24377559443699212
19_3,0.295384215798798
19_4,0.24804395285645578
19_5,0.28334255135042524
20_1,0.2054225656837304
20_2,0.1824918522313829
20_3,0.22254728911909746
20_4,0.16856230671212438
20_5,0.18279252155732453
21_1,0.1125335273861275
21_2,0.13778571794037697
21_3,0.0492362864824152
21_4,0.05196733093506181
21_5,0.08203655531228857
22_1,0.15634844254142238
22_2,0.15250731056354283
22_3,0.03644344767577825
22_4,0.2158703706511277
22_5,0.18459179913366858
23_1,0.3067033997994828
23_2,0.3075350722691936
23_3,0.3139414014079758
23_4,0.3530238839004131
23_5,0.3210993847824491
24_1,1.2244617161470233
24_2,1.2164720388134802
24_3,1.2248882939509602
24_4,1.2088113900970188
24_5,1.2512930339170059
