index,target
1_1,1.1001822826117575
1_2,1.0655629015640853
1_3,1.102769460823828
1_4,1.0789463760622902
1_5,1.125168831680859
2_1,5.221596515985371
2_2,5.2454761266983665
2_3,5.288298070298306
2_4,5.263976950282979
2_5,5.278251304589774
3_1,2.364251030163402
3_2,2.3613780599148044
3_3,2.348963466368123
3_4,2.34933704291135
3_5,2.343257287513051
4_1,2.481683835674772
4_2,2.53123438599929
4_3,2.5235378289241277
4_4,2.525564084376647
4_5,2.4940107016437305
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.779878252878428
6_2,2.637759338313495
6_3,2.668190122354116
6_4,2.5992491409594973
6_5,2.6023279930322833
7_1,2.3244143615883024
7_2,2.374697909907542
7_3,2.364516893264073
7_4,2.331540731723867
7_5,2.36729536739704
8_1,3.6389756012473935
8_2,3.6817674823439486
8_3,3.4976763414429177
8_4,3.610150461681292
8_5,3.613470306299922
9_1,4.065234485140576
9_2,4.070037741049885
9_3,4.009748669289962
9_4,4.133485711509946
9_5,4.025372203152775
10_1,5.671248959195133
10_2,5.642725751266696
10_3,5.6565112171754235
10_4,5.689152887127925
10_5,5.613071203797084
11_1,2.3856375377653944
11_2,2.4119114123024143
11_3,2.385064473425523
11_4,2.4159783034899402
11_5,2.4063312233439205
12_1,7.492515355055222
12_2,7.4425807557013375
12_3,7.41233652557952
12_4,7.485787436667228
12_5,7.515409559412458
13_1,2.979682158878059
13_2,2.907753480249436
13_3,2.932911072926345
13_4,2.975848015754805
13_5,2.9831808903722554
14_1,1.1408935270811569
14_2,1.1840415364850052
14_3,1.2079617657131916
14_4,1.1960907449679326
14_5,1.1599917446592034
15_1,2.6379672370296787
15_2,2.656626704105462
15_3,2.6534248684897337
15_4,2.65338636847893
15_5,2.6709638492990972
16_1,1.3757852103376371
16_2,1.3682626525301962
16_3,1.4009193886921776
16_4,1.3827886739461277
16_5,1.362059512675862
17_1,0.9594963817221542
17_2,0.9613105573805387
17_3,0.9388116645057272
17_4,0.9487031513022165
17_5,0.9063959906374139
18_1,1.4633752733150713
18_2,1.4345910106741133
18_3,1.418781821014223
18_4,1.4502881009263353
18_5,1.4438941834620005
19_1,1.0716936340201997
19_2,1.0675273569186188
19_3,1.0615205120828322
19_4,1.0844837435981807
19_5,1.0700602225124718
20_1,2.9572161340392804
20_2,2.7571243642543264
20_3,2.9150937477262913
20_4,2.783938438471675
20_5,2.8807240021052447
21_1,1.5031921151023093
21_2,1.4997322783653526
21_3,1.494480489815972
21_4,1.458472807427095
21_5,1.5272571391880612
22_1,1.4718280751026285
22_2,1.3983561755808651
22_3,1.3572795610042723
22_4,1.433571864029247
22_5,1.5347423099955189
23_1,0.6483339350793539
23_2,0.6587343441888253
23_3,0.6442249036840952
23_4,0.6353900289029977
23_5,0.6394434619514414
24_1,2.70831615154111
24_2,2.7071491247511315
24_3,2.694803185630134
24_4,2.71713898803578
24_5,2.688476002592161
