index,target
1_1,0.322772944039201
1_2,0.4108899963361933
1_3,0.35785470809407854
1_4,0.39513943453318306
1_5,0.35146905485815166
2_1,3.663698303735992
2_2,3.5584477680394766
2_3,3.3491155174037135
2_4,3.660633222455595
2_5,3.3288826781908005
3_1,2.3099253155708483
3_2,2.325149031365391
3_3,2.3157449813759152
3_4,2.2882416698433
3_5,2.2987983047170615
4_1,2.4635360035345566
4_2,2.4824007161217208
4_3,2.4589721642984155
4_4,2.5008425664970555
4_5,2.4705564633021235
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5596536240235515
6_2,2.608914508842333
6_3,2.5634885078213667
6_4,2.3565371951069816
6_5,2.353307647672899
7_1,1.9674629364304066
7_2,1.9644328460670424
7_3,2.1689774201706196
7_4,2.0023669286704022
7_5,2.0885458722360215
8_1,2.9679430597179683
8_2,3.0499191201385027
8_3,2.9132763649245077
8_4,2.748279757379238
8_5,2.722841067844222
9_1,3.1870254570027448
9_2,2.9409190018548967
9_3,2.9693744292486843
9_4,3.1765255287898357
9_5,3.0507428980103097
10_1,5.521605019836562
10_2,5.514467234441496
10_3,5.597367103261293
10_4,5.576099884302347
10_5,5.591672962236434
11_1,2.586974948946165
11_2,2.5383438213666096
11_3,2.5937657929283393
11_4,2.554366570081445
11_5,2.595682537728892
12_1,6.511160635066161
12_2,6.457747887326941
12_3,6.441831526597827
12_4,6.315045703675841
12_5,6.4526731251801275
13_1,2.6115973949861577
13_2,2.5587786236432404
13_3,2.6067077732836053
13_4,2.6114489851321077
13_5,2.636394409390036
14_1,0.716176982905497
14_2,0.7812835669682212
14_3,0.707827906499173
14_4,0.7516334019753336
14_5,0.6516749514202518
15_1,2.4793334499397193
15_2,2.5020926138729824
15_3,2.493620111797962
15_4,2.5039726768365203
15_5,2.4965504630794197
16_1,1.4928218346182982
16_2,1.4899311978765981
16_3,1.5270075433393229
16_4,1.5151571396723535
16_5,1.5275500656254153
17_1,0.7373153491102901
17_2,0.8123933695812915
17_3,0.6546367671092644
17_4,0.7941119863089728
17_5,0.7068397370689773
18_1,1.3140709396698638
18_2,1.3033966825147751
18_3,1.2111915379669842
18_4,1.3134128356024963
18_5,1.2367821558850804
19_1,0.982418253938564
19_2,0.9581292174299149
19_3,0.9782934191000308
19_4,0.9612656664621637
19_5,0.9360951530445852
20_1,0.6565680945504622
20_2,0.6562948962535149
20_3,0.6672183671580174
20_4,0.6630018314883166
20_5,0.6568036347664369
21_1,1.112685690314527
21_2,0.5207072159537773
21_3,1.0199052778253679
21_4,0.8847598634256535
21_5,1.1300661340173765
22_1,1.2080599097628781
22_2,1.1888017706365928
22_3,0.868997776659509
22_4,0.9126237207665451
22_5,1.0525008922175865
23_1,0.7301532306101831
23_2,0.6853316932951337
23_3,0.7342220818692644
23_4,0.6928075918405997
23_5,0.7146660402406638
24_1,2.5094417182171997
24_2,2.5151538063169614
24_3,2.5412857087972003
24_4,2.538311857953513
24_5,2.509196196017478
