index,target
1_1,0.21755075379373676
1_2,0.15731570153499375
1_3,0.23522606425781264
1_4,0.16971733739881972
1_5,0.23647402947867935
2_1,2.831902559292092
2_2,2.9040037547298962
2_3,3.2815389089332956
2_4,3.1814748324703057
2_5,2.8486218780508867
3_1,1.4218710872817746
3_2,1.4190506632052589
3_3,1.3813524782302788
3_4,1.473561600932833
3_5,1.4209994143572018
4_1,1.615535312224151
4_2,1.5504378695943313
4_3,1.5505050707655343
4_4,1.5123215291792322
4_5,1.5282149449965277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.410678285418625
6_2,1.3589696545313041
6_3,1.2806861224172212
6_4,1.022967541864562
6_5,1.3697651526777725
7_1,0.9901894652419967
7_2,0.8865298583619189
7_3,1.005101767245696
7_4,0.9265512734529289
7_5,0.7772462263161733
8_1,2.196445025671053
8_2,1.8333460175819827
8_3,1.8715695526568363
8_4,1.6932226576156935
8_5,1.8864388684652567
9_1,1.926919610750609
9_2,1.823149491618508
9_3,1.9799393465115862
9_4,2.1349926360658706
9_5,2.219209150551138
10_1,3.9641828686336362
10_2,3.3869454406610298
10_3,3.7936300265719938
10_4,4.048035469593956
10_5,3.8487565676619195
11_1,1.5799254558676847
11_2,1.9586467734757975
11_3,1.7952553879332394
11_4,1.8142057736088977
11_5,1.7583006832461894
12_1,5.657641680124845
12_2,5.522647384496434
12_3,5.659429932710393
12_4,5.404686344508391
12_5,5.486641482687629
13_1,2.034111403795133
13_2,2.1348042247837244
13_3,1.9534409082910178
13_4,2.1097069497655636
13_5,2.17103803683496
14_1,0.21230245339295362
14_2,0.24164530436697296
14_3,0.17840982378662001
14_4,0.26132332407575914
14_5,0.2323299828144063
15_1,1.5726360808310518
15_2,1.5969421275441724
15_3,1.554242962411447
15_4,1.5525507987889244
15_5,1.601776735784026
16_1,0.8506727544127822
16_2,1.0397155847399902
16_3,0.8477486167873777
16_4,0.9678014561051544
16_5,0.9879650877025125
17_1,0.6386367280740111
17_2,0.6398512865326936
17_3,0.5987311779588257
17_4,0.5623680939741719
17_5,0.606317431778856
18_1,1.1907147171130454
18_2,0.9842104300844514
18_3,0.9898019971879305
18_4,1.0952815795311124
18_5,1.0936560669706248
19_1,0.7240850923201123
19_2,0.6849004737153344
19_3,0.6373831611366441
19_4,0.7019278797093654
19_5,0.5954260932241404
20_1,0.5716498700425883
20_2,0.5900564404734714
20_3,0.5617132773009936
20_4,0.5549033766324748
20_5,0.5511384051309736
21_1,0.6264383631432028
21_2,0.7938490881310655
21_3,0.6363840839850176
21_4,0.7224517268711127
21_5,0.8944608969680901
22_1,1.002416698206019
22_2,0.6181694708396048
22_3,0.7534454845188703
22_4,0.8894458754281989
22_5,0.7445983184172893
23_1,0.5739466098598047
23_2,0.5618463997991024
23_3,0.5171880531215328
23_4,0.582301074413939
23_5,0.5534485276324375
24_1,1.548616441846665
24_2,1.5969664211434131
24_3,1.5551726858591726
24_4,1.4823168237904845
24_5,1.559270849227873
