index,target
1_1,0.2183918859926877
1_2,0.5825941602370203
1_3,0.3519256795616288
1_4,0.20285835084663678
1_5,0.0
2_1,4.182679725813189
2_2,3.2168206850023884
2_3,4.033456936007249
2_4,3.5138886274066974
2_5,3.841601492530683
3_1,2.0427175219050797
3_2,1.9355163230170098
3_3,1.9583130698468931
3_4,1.9847023747094241
3_5,1.9293505915180318
4_1,2.1973016647154093
4_2,2.0987490941162847
4_3,2.136571473484084
4_4,2.123484527501294
4_5,2.124753242807425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.331022576870884
6_2,2.3044357307856633
6_3,2.246655984230765
6_4,2.146321892684068
6_5,2.0946738734479293
7_1,1.8380574659839022
7_2,1.6656623264452635
7_3,1.6186437947149845
7_4,1.8418449233446137
7_5,1.7652369061241404
8_1,1.918105129211773
8_2,1.4406629443395815
8_3,2.015772967161666
8_4,1.8892054080201022
8_5,1.2969129646838438
9_1,1.443010657493056
9_2,1.4507090491040884
9_3,1.4630627568658108
9_4,1.4102055243152476
9_5,1.4377996561783795
10_1,4.073499899254184
10_2,4.294461319789881
10_3,4.18880555580397
10_4,4.098798234439556
10_5,4.153136744443081
11_1,1.867011847608444
11_2,1.8941326777253102
11_3,1.6405446823962357
11_4,1.8802339890669437
11_5,1.9320727259025718
12_1,5.882573231811744
12_2,6.167782007179465
12_3,5.907761649555862
12_4,1.778756237060784
12_5,3.703828269061743
13_1,2.1514318841303015
13_2,2.265340047410731
13_3,2.3459375249202403
13_4,2.4084651558735244
13_5,2.3365870036964815
14_1,0.22140798083971783
14_2,0.00023923817061165093
14_3,0.0026920495520054706
14_4,0.0002334549093768702
14_5,0.10392073146512543
15_1,2.1966226748641033
15_2,2.143408017373095
15_3,2.1914170274033196
15_4,2.1340823222486707
15_5,2.1979322694663868
16_1,1.077529738940007
16_2,1.2111177109402032
16_3,1.126312119202628
16_4,1.1330751909980716
16_5,1.104661612152036
17_1,0.5236770258489174
17_2,0.5492060912671614
17_3,0.4515322119620324
17_4,0.49737062299042883
17_5,0.5862026710770735
18_1,0.9971066332371221
18_2,0.9350278304796171
18_3,0.9519336798473848
18_4,0.964283800214304
18_5,0.9057247895498659
19_1,0.8585404802159852
19_2,0.8522212974417095
19_3,0.8562219358003684
19_4,0.8656262985313471
19_5,0.8405642903369265
20_1,0.3911195367165878
20_2,0.40711291200037447
20_3,0.3566638578356277
20_4,0.3882111548693978
20_5,0.37697371947013
21_1,0.8116924150500675
21_2,0.4958974602059106
21_3,1.131480479322482
21_4,0.7902235250016799
21_5,0.8941949380537458
22_1,1.1927023906083192
22_2,0.9341361863116313
22_3,1.0385446008419508
22_4,1.0795633669005003
22_5,1.0248845868707959
23_1,0.6119523112910387
23_2,0.6075076389268856
23_3,0.6010955684067376
23_4,0.6027937224591179
23_5,0.602229331474159
24_1,2.320616362887069
24_2,2.324936918693361
24_3,2.1608172191861907
24_4,2.3063859083029596
24_5,2.324251997068932
