index,target
1_1,0.0009109743708785894
1_2,0.00045023757569180773
1_3,0.000626969070814295
1_4,0.0006183154439225472
1_5,0.0007805765202145082
2_1,0.44924043482374815
2_2,0.5818401313759671
2_3,0.4396698034038177
2_4,0.5342677121557279
2_5,0.40501328290732835
3_1,0.8575581113724198
3_2,0.8576629334747761
3_3,0.8800412906361819
3_4,0.8430772476825388
3_5,0.8319150821545592
4_1,0.9593719832009977
4_2,0.9812824861657348
4_3,0.9821493818548794
4_4,1.0281215813227444
4_5,0.9351647148288426
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6022529229264589
6_2,0.5051145606968377
6_3,0.4792763272102873
6_4,0.20835427868009787
6_5,0.38080636763867287
7_1,0.24179649904855718
7_2,0.18452948367930447
7_3,0.18448774020405534
7_4,0.15833836077181335
7_5,0.22919991780200602
8_1,0.8601518716440428
8_2,0.830770694154565
8_3,0.7883187721808101
8_4,0.8454892926974024
8_5,0.6927554886214213
9_1,0.871893347458334
9_2,0.8145786251645705
9_3,1.018912727278699
9_4,0.9139460524954075
9_5,0.8686367407507554
10_1,3.002873233750723
10_2,2.648937143418978
10_3,2.8256902997245956
10_4,2.749967117026661
10_5,2.890766708925506
11_1,1.1484702230176909
11_2,1.2450101127911861
11_3,1.06254966899531
11_4,1.3551992107963466
11_5,1.0935355333189125
12_1,3.749237866194411
12_2,3.8137826010414635
12_3,3.881670525030941
12_4,3.729888219188478
12_5,4.356206886530583
13_1,1.3859482822140354
13_2,1.2934403162522015
13_3,1.3282078984801629
13_4,1.52631733046746
13_5,1.4741968964495824
14_1,0.004356827169509366
14_2,0.006232352574936682
14_3,0.005563247646574743
14_4,0.00612826386887375
14_5,0.0056861763371368924
15_1,1.1085688699413818
15_2,1.182669944478326
15_3,1.1444449140488029
15_4,1.106296780551609
15_5,1.1338609575264544
16_1,0.595683610154485
16_2,0.5373680624181473
16_3,0.6519615218497445
16_4,0.5899310224523328
16_5,0.5655051365595517
17_1,0.2384261457496932
17_2,0.2534441218871533
17_3,0.2052750357257287
17_4,0.18779581780369162
17_5,0.24843900621499523
18_1,0.5824161214259536
18_2,0.5986205341461547
18_3,0.5387231258566733
18_4,0.457864244385238
18_5,0.5959849196269738
19_1,0.32962304216459637
19_2,0.34949919139727104
19_3,0.3665828155658121
19_4,0.3881021549560308
19_5,0.3659199814051252
20_1,0.3313553743048766
20_2,0.32400479758376705
20_3,0.36616913389798167
20_4,0.3529749162574523
20_5,0.36277013586991297
21_1,0.23638015978413104
21_2,0.1698538256659127
21_3,0.3366511555222079
21_4,0.41983408961253127
21_5,0.1918900271924153
22_1,0.3421799349922258
22_2,0.46893138036826343
22_3,0.20545655940409893
22_4,0.3747996134541232
22_5,0.2537313266968254
23_1,0.3614156891263351
23_2,0.3373396486063
23_3,0.3528275370025911
23_4,0.3404801904619695
23_5,0.3375904129854192
24_1,1.3133168600037182
24_2,1.3000210076117285
24_3,1.2793947024860324
24_4,1.311993574988837
24_5,1.23484505806866
