index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.0858484631347853
2_4,0.0
2_5,0.0
3_1,0.17536801215222528
3_2,0.17536206871710627
3_3,1.3680276325989658e-09
3_4,0.29993398702212
3_5,0.17536090867979925
4_1,8.823450682103254e-05
4_2,0.29993398718539194
4_3,0.04452666110112065
4_4,0.4756592943390291
4_5,0.29993398705477436
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.013615041032693807
6_2,0.39824178054321285
6_3,1.13298459951278
6_4,0.5369399098767195
6_5,1.1558413215098835
7_1,0.03924572373013957
7_2,0.17195822776798161
7_3,0.00255410893337197
7_4,0.14925663571002762
7_5,0.13129603097671896
8_1,0.0005915800628363604
8_2,0.4777105562150134
8_3,0.04867422592218689
8_4,0.007283789966719328
8_5,5.3296757599508416e-05
9_1,0.017872776714253514
9_2,0.0007558368927246253
9_3,0.04548805644853047
9_4,0.0024995719324591745
9_5,0.14867395202601164
10_1,1.4486334437370096
10_2,2.4469603334877386
10_3,2.6493190709893257
10_4,1.5587080304756447
10_5,2.3017033863653635
11_1,1.1689131030652016
11_2,0.9766948545513808
11_3,1.0575122194671012
11_4,1.5363704031247527
11_5,0.7870578861801875
12_1,1.59773282204321
12_2,0.976675765156919
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,1.6278346641326902
13_1,0.8546321635348377
13_2,1.7976047734017913
13_3,1.146068064064123
13_4,0.10912552819192937
13_5,0.06722479724272758
14_1,4.4894308581336725e-06
14_2,1.1133517487018543e-05
14_3,1.6011973735889296e-06
14_4,1.59125623011811e-05
14_5,1.2751893084137732e-05
15_1,1.1174546513704493
15_2,0.8945772691413597
15_3,0.9296550442339317
15_4,0.6866775423849834
15_5,0.9909999909621046
16_1,0.5326750211609
16_2,0.619631110084619
16_3,0.38781066874258213
16_4,0.4843455369819033
16_5,0.3809605106528119
17_1,0.031032901215377936
17_2,0.009445753989306013
17_3,0.009655425190248122
17_4,0.12288230281804963
17_5,0.07208047694512652
18_1,0.31857158143369985
18_2,0.23370446925579005
18_3,0.13662202381584385
18_4,0.10896547456335945
18_5,0.22691855293013327
19_1,0.3331179539976129
19_2,0.26046084460027286
19_3,0.29674629023210286
19_4,0.3815911524417641
19_5,0.39029162728154826
20_1,0.18553747103537144
20_2,0.13204024638268735
20_3,0.09232640596512554
20_4,0.2331616091041399
20_5,0.1256692929151028
21_1,0.4770321982685747
21_2,0.4286230388015421
21_3,0.4476261001300763
21_4,0.4324664070960726
21_5,0.25790098006546264
22_1,0.22836362979990393
22_2,0.5149159227653198
22_3,0.4222620508343786
22_4,0.3661291973741322
22_5,0.4218124731923885
23_1,0.44959455681656446
23_2,0.4170906751964894
23_3,0.40913755138387076
23_4,0.4140591383274263
23_5,0.4818147989016695
24_1,1.0764275712493316
24_2,1.1142273608246736
24_3,1.1798992843293419
24_4,1.16893947461421
24_5,1.1373075466326221
