index,target
1_1,0.0013922493572014255
1_2,0.0009066024964333145
1_3,0.0013737397645361869
1_4,0.0011925031942041895
1_5,0.0011639397212016248
2_1,1.3336372395763514
2_2,1.2346984511799004
2_3,0.819013249845895
2_4,1.010300526597931
2_5,1.1192383651750424
3_1,1.0273095636552951
3_2,1.082219267606133
3_3,1.005289915541865
3_4,1.0535937461791847
3_5,1.0887655548845125
4_1,1.2292649329657341
4_2,1.1122469935113803
4_3,1.154240588331161
4_4,1.1230470434096689
4_5,1.0684077980013542
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5717016022357303
6_2,0.3687983873742295
6_3,0.3897143292741295
6_4,0.5381653288945586
6_5,0.38593409383568017
7_1,0.2915578420364753
7_2,0.2144307814398316
7_3,0.4256546815628894
7_4,0.3685911981860117
7_5,0.29389524219487995
8_1,0.9572667837958603
8_2,0.92049527554884
8_3,0.7716639063329604
8_4,0.8115776668410294
8_5,0.7198100742557629
9_1,0.8451843399511131
9_2,0.7115267344686255
9_3,0.6890589987897116
9_4,0.7298429924026093
9_5,0.6878539720836766
10_1,3.138325803770265
10_2,3.242306318999446
10_3,3.174815637520874
10_4,3.24514580430542
10_5,3.5361221532661067
11_1,1.5469839168721085
11_2,1.7107262458240118
11_3,1.5315961866181098
11_4,1.6648075133502966
11_5,1.6759659999078256
12_1,3.722919412888006
12_2,3.4547005586119592
12_3,3.5491512020783267
12_4,3.5843575489719766
12_5,4.231676794439065
13_1,1.4242389604020176
13_2,1.4792963617622905
13_3,1.3145652339625027
13_4,1.518497904576132
13_5,1.4676514713914037
14_1,0.006357817342531007
14_2,0.006481855907037533
14_3,0.005538627356904197
14_4,0.008396787235223344
14_5,0.011597130405822468
15_1,1.2821662938473488
15_2,1.3540930690976272
15_3,1.327766753549379
15_4,1.2913317774545623
15_5,1.3639113656834696
16_1,0.828392124368625
16_2,0.9277100512941887
16_3,0.9011086432170269
16_4,0.8595701128359101
16_5,0.7442989967880319
17_1,0.30751935055758756
17_2,0.29361811710387214
17_3,0.2767829347457864
17_4,0.23162430877141968
17_5,0.3009582930897882
18_1,0.6542271817401972
18_2,0.5850778451562666
18_3,0.8463296642001573
18_4,0.7639987562147019
18_5,0.6680568398754235
19_1,0.38161387301464117
19_2,0.5125865510670607
19_3,0.5029663486184474
19_4,0.4859280799076855
19_5,0.4394984319470015
20_1,0.43720442826795
20_2,0.42706020115470544
20_3,0.43439827828319355
20_4,0.41919185272829024
20_5,0.42150350218069865
21_1,0.42874071913557904
21_2,0.47318207599319834
21_3,0.7065544027252569
21_4,0.6827481448286384
21_5,0.5869584648138945
22_1,0.4419535283957221
22_2,0.5021202073337814
22_3,0.4887060517238137
22_4,0.49739791427525254
22_5,0.4861294480979458
23_1,0.5172342966760803
23_2,0.5197776078450053
23_3,0.4999129088937212
23_4,0.46294449237398855
23_5,0.4962624075440179
24_1,1.3852807884295142
24_2,1.4408472121159945
24_3,1.4665415313651764
24_4,1.3331909090423826
24_5,1.349359546280656
