index,target
1_1,0.006366138214827071
1_2,0.44912986414753203
1_3,0.38814026318975636
1_4,0.19900859840138163
1_5,0.0015947231925067568
2_1,2.5388109180556655
2_2,0.7885380564789161
2_3,2.0237282327876587
2_4,1.8672256476597155
2_5,1.7158429881118684
3_1,1.2706062943759113
3_2,1.3128774604124582
3_3,1.1510177664104684
3_4,1.3678040759864447
3_5,1.2166680609830895
4_1,1.3398696711735074
4_2,1.1882970604198515
4_3,1.3739142312387997
4_4,1.3897793393270195
4_5,1.3867402591242668
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4155254540029163
6_2,0.8143620089495012
6_3,1.493095021708385
6_4,1.2952556036733656
6_5,1.3150254322115003
7_1,0.540524826250012
7_2,0.3313967400248193
7_3,0.706753754388916
7_4,0.4233372624302315
7_5,0.4839312021395989
8_1,1.2279173381803208
8_2,1.173636624695078
8_3,1.1062851502459143
8_4,1.1757734902450756
8_5,0.9651178303434937
9_1,1.034033056175567
9_2,0.8946572099605815
9_3,1.357597808548884
9_4,2.0720759539454408
9_5,1.107152945556397
10_1,3.7764765464723737
10_2,3.2645473881168514
10_3,3.2669888025929983
10_4,3.1129306292835004
10_5,3.2876872484590676
11_1,1.7474993018049847
11_2,1.8851163267414806
11_3,1.8737144033729716
11_4,1.6792807799289402
11_5,1.9889760702703172
12_1,4.350881737013893
12_2,3.39231367183903
12_3,3.6781884076202354
12_4,3.0851631568706686
12_5,4.274427749505142
13_1,1.932930932085157
13_2,2.010124854618409
13_3,1.5299156146273882
13_4,1.7001751865599977
13_5,1.6803431213671658
14_1,0.39461480555255835
14_2,0.32892759192095306
14_3,0.010750635071769005
14_4,0.039406821757853816
14_5,0.020215805810992648
15_1,1.4845920147867526
15_2,1.5236592238730595
15_3,1.4116756633298166
15_4,1.2946188193580956
15_5,1.4706383062259025
16_1,0.9096061460104595
16_2,0.9084652000921004
16_3,0.8532125221466934
16_4,0.7601092755726386
16_5,0.9183224155664753
17_1,0.41363749345473966
17_2,0.5863656455078831
17_3,0.4938549494152517
17_4,0.4322190079081586
17_5,0.36888911881893194
18_1,0.796219496068229
18_2,0.686755912978434
18_3,0.8350303666857303
18_4,0.8899128882077302
18_5,1.0145175957014134
19_1,0.5940031817277214
19_2,0.702227169033018
19_3,0.526800261587155
19_4,0.5116980924384494
19_5,0.5466257737334845
20_1,0.46968192695324634
20_2,0.48665128194082724
20_3,0.47092518326230565
20_4,0.4207786326920907
20_5,0.5060297227435893
21_1,0.6230409395228286
21_2,0.5555277453011818
21_3,0.6285431993478864
21_4,0.5384424208477779
21_5,0.6154136170333231
22_1,0.7886786914726964
22_2,0.7625050035747108
22_3,0.8085883984720167
22_4,0.5357565639905425
22_5,0.7119467506053948
23_1,0.58066623383032
23_2,0.5118924038579709
23_3,0.5372429397095714
23_4,0.5682284472153604
23_5,0.5347063086426486
24_1,1.4072948475034546
24_2,1.4854664008360152
24_3,1.4308021889521976
24_4,1.4096438301544907
24_5,1.5242565181860022
