index,target
1_1,1.9590463894025334
1_2,2.019061674952017
1_3,1.9946511840224241
1_4,1.9653687512868239
1_5,1.9646994716753003
2_1,6.350292929126861
2_2,6.228561990980952
2_3,6.220543847293332
2_4,6.2235821774376845
2_5,6.276574962826789
3_1,2.8117168485836688
3_2,2.77231295086744
3_3,2.8627719822619753
3_4,2.8085434853551376
3_5,2.79687821646401
4_1,2.9929157923737773
4_2,2.9700802487860725
4_3,2.993386450387392
4_4,2.9529207449172445
4_5,2.946078230673664
5_1,2.2993518642938837
5_2,2.285624261638779
5_3,2.26890278167743
5_4,2.3210225779611866
5_5,2.2931285377421733
6_1,5.118137610006484
6_2,4.696503918401994
6_3,4.807303362624633
6_4,4.968576587554609
6_5,4.803692422800102
7_1,2.7701384360981676
7_2,2.680905721231284
7_3,2.625991593282675
7_4,2.692470488615398
7_5,2.6920322012095355
8_1,4.836868654426837
8_2,4.9067511032370215
8_3,4.950949846967749
8_4,4.789349251821204
8_5,4.829039686659416
9_1,4.729042426406304
9_2,4.786675998008334
9_3,4.7349579387674
9_4,4.793816366770349
9_5,4.797182640552217
10_1,6.202066957575503
10_2,6.1210101820166525
10_3,6.0064749384983305
10_4,5.95184131334722
10_5,6.003056241871841
11_1,2.434149536264253
11_2,2.446961347701349
11_3,2.4831398915781078
11_4,2.422045315301702
11_5,2.471528334919676
12_1,8.146148076842378
12_2,8.212092550700657
12_3,8.207414907905225
12_4,8.171564942258204
12_5,8.164991475469664
13_1,3.2753067291487246
13_2,3.2954709137806666
13_3,3.257689630301271
13_4,3.2369335873815483
13_5,3.2532265441208272
14_1,1.4869031277977525
14_2,1.4582870057310309
14_3,1.461802051569872
14_4,1.4499205925240328
14_5,1.5359332865642485
15_1,2.90118162212307
15_2,2.8657337187363985
15_3,2.854558820029951
15_4,2.8878057204301735
15_5,2.8618616117545366
16_1,1.4638453982024244
16_2,1.441376306791168
16_3,1.4768337310914652
16_4,1.4570853593904327
16_5,1.4637969499366157
17_1,1.0614010478940876
17_2,1.0733015848427747
17_3,1.1336955251155048
17_4,1.0645203975264974
17_5,1.1052570687936518
18_1,1.5828724153225917
18_2,1.6057361219055128
18_3,1.6432137149751533
18_4,1.6081483108315622
18_5,1.6647853568300848
19_1,1.2209473875672334
19_2,1.186922883758635
19_3,1.2041173266506835
19_4,1.2023657494252704
19_5,1.2042730219098772
20_1,4.407465482628527
20_2,4.4296020354966155
20_3,4.362170393398315
20_4,4.376847030646014
20_5,4.4293473323913
21_1,1.8596663185347997
21_2,1.8491357398871011
21_3,1.8548378134042371
21_4,1.8481478663455961
21_5,1.8502111320552073
22_1,1.8675447003634433
22_2,1.872879197653014
22_3,1.8563914389790772
22_4,1.8576500086963275
22_5,1.866568254305253
23_1,0.7042536559426287
23_2,0.6845943204334982
23_3,0.6950765521484006
23_4,0.7087599952655919
23_5,0.6614267782679654
24_1,2.805516711152391
24_2,2.7926600408205418
24_3,2.787578918376745
24_4,2.7957577150070088
24_5,2.7993554279738024
