index,target
1_1,0.0012935286910286798
1_2,0.0012264114147697795
1_3,0.0020422150752568966
1_4,0.0008492683914191792
1_5,0.0013721192228204268
2_1,1.434960672375616
2_2,1.2942123543154815
2_3,0.9609284775521337
2_4,1.278793295601836
2_5,1.7148593033537323
3_1,1.014198525114364
3_2,0.9883023739358443
3_3,1.1321639499236793
3_4,1.2032539901939727
3_5,0.9761796884632291
4_1,1.1547724566397586
4_2,1.2445397976036814
4_3,1.0475286447628562
4_4,1.2055573607309258
4_5,1.211170837571167
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0874950944437394
6_2,0.8197019081870134
6_3,1.1423512227940316
6_4,0.6499128887985415
6_5,1.164843786483409
7_1,0.6482411242796524
7_2,0.4188387587250766
7_3,0.7163299573182118
7_4,0.5801825176891883
7_5,0.5365829441122317
8_1,1.114701708190667
8_2,1.0292919182863438
8_3,1.032213788946268
8_4,0.9516515623149809
8_5,0.7704847647600427
9_1,1.2263248116338903
9_2,0.9579578181696023
9_3,0.8988014465369052
9_4,1.2861226956105376
9_5,1.1189989082030996
10_1,3.454734367727109
10_2,3.7579432288878314
10_3,3.4091484862395314
10_4,3.448080971961888
10_5,3.4904080115296954
11_1,1.8186920869865169
11_2,1.8782673524197855
11_3,1.8726897178349453
11_4,1.8434223152156106
11_5,1.9306873049049063
12_1,3.9413067526653016
12_2,3.5751224175973966
12_3,3.393328219499173
12_4,3.607073678345175
12_5,4.1056932488122495
13_1,1.6035891830635587
13_2,1.7914902653799436
13_3,1.5676874416988302
13_4,1.7401948999392924
13_5,1.6870846625568208
14_1,0.041855863021510085
14_2,0.01775179438054245
14_3,0.012700220398618093
14_4,0.017930669199795354
14_5,0.02420918604106773
15_1,1.4213183171698451
15_2,1.3372059558854725
15_3,1.3733428543895811
15_4,1.3176605674729263
15_5,1.2036969266389104
16_1,0.8177737038444292
16_2,0.7799144824880723
16_3,0.9492542801582552
16_4,0.9384265543134978
16_5,0.8617793266891354
17_1,0.3425507036505808
17_2,0.3318922623518584
17_3,0.3822449307298216
17_4,0.26126128267475834
17_5,0.3746618174731064
18_1,0.7334366580784466
18_2,0.7034965726674854
18_3,0.6701039532463681
18_4,0.8321279936093353
18_5,0.8614000723349037
19_1,0.5634232573108381
19_2,0.5754631854086478
19_3,0.5944234714616742
19_4,0.602774778020843
19_5,0.46644858504259346
20_1,0.39751890332262413
20_2,0.40388643204740865
20_3,0.39818605309777094
20_4,0.42484924028715726
20_5,0.39513627655818756
21_1,0.5165100923559554
21_2,0.47029996892614423
21_3,0.6441150499758679
21_4,0.6009773681512892
21_5,0.5636358822855249
22_1,0.6611746377239724
22_2,0.4841231466589991
22_3,0.7074189509741754
22_4,0.47858876755553953
22_5,0.4545487450521172
23_1,0.43586520849117405
23_2,0.4898682497869685
23_3,0.5796997236252783
23_4,0.5042639229813773
23_5,0.5422216769733486
24_1,1.476264152196103
24_2,1.4649569900415023
24_3,1.395540426680061
24_4,1.466991335455622
24_5,1.4317783321559217
