index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.39662446598392864
3_2,0.17536089403394234
3_3,0.17536089403394234
3_4,0.2999339870112352
3_5,0.47565929433176646
4_1,0.811056949224057
4_2,0.811056949224057
4_3,0.97576013726203
4_4,0.9274829225194458
4_5,0.9274829225194458
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3850750615258338
6_2,1.5378294486511541
6_3,1.5409037291544845
6_4,1.4157061294502047
6_5,1.58101968230714
7_1,1.54176365683505
7_2,1.5524434401178324
7_3,1.5468731611212787
7_4,1.5159497906313935
7_5,1.568810578565162
8_1,1.0482976532006676
8_2,1.1617021149800426
8_3,1.1150191178775262
8_4,1.1237342386517142
8_5,1.1712535458143338
9_1,1.4475659277924415
9_2,1.451095330038596
9_3,1.464051611764543
9_4,1.46177593980782
9_5,1.4403819384595844
10_1,4.06148193193948
10_2,3.871327678625275
10_3,3.5522737784303153
10_4,3.9701881885552406
10_5,3.9510374555543017
11_1,1.6890291459873967
11_2,1.510983485534032
11_3,1.4923828251940774
11_4,1.6408252109186885
11_5,1.6722547242878152
12_1,0.5574290474616092
12_2,0.43653693223339546
12_3,0.5942123259290125
12_4,0.6021765531024151
12_5,0.3189381117424144
13_1,0.3028921670928308
13_2,0.6787985546628097
13_3,0.43983918884408446
13_4,0.30117730790297637
13_5,0.9703656506420997
14_1,0.0003074729673476498
14_2,0.00030004584360119696
14_3,0.0004030089539341366
14_4,0.00035326285595693653
14_5,0.0003466579795249968
15_1,2.183390465216188
15_2,2.135525336646948
15_3,2.000509402551385
15_4,2.069505906692457
15_5,2.0220897700498472
16_1,1.1136113485641137
16_2,1.1128913771099904
16_3,1.0987484636432896
16_4,1.1135685311568633
16_5,1.0641487892686246
17_1,0.605883658965146
17_2,0.6124107294720991
17_3,0.5484101303222674
17_4,0.6598183490814304
17_5,0.5860910937164983
18_1,1.0587374211955392
18_2,1.0813218598795014
18_3,0.985117888776031
18_4,1.1025653870063894
18_5,1.0998104343231927
19_1,0.7902483230189262
19_2,0.7433181040550012
19_3,0.6579483409396268
19_4,0.6911529956753558
19_5,0.6981318809111621
20_1,0.23814245855619665
20_2,0.22557652500685269
20_3,0.24143305963212114
20_4,0.24632515770954436
20_5,0.20109715901309227
21_1,0.4714130549546187
21_2,0.4770321982685747
21_3,0.41617830966821684
21_4,0.23718939904784475
21_5,0.2805944659610935
22_1,1.1927023906083192
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.7826687618559851
22_5,0.9175910573283357
23_1,0.48111621304754765
23_2,0.5284671973347512
23_3,0.5113408151707274
23_4,0.521167714069399
23_5,0.5337041292884837
24_1,2.073782528286171
24_2,2.067834404085648
24_3,2.0169399312210765
24_4,2.0314445050703025
24_5,2.0816914137651112
