index,target
1_1,0.08286395724483875
1_2,0.13052534538833732
1_3,0.04041100345466111
1_4,0.03166302248747295
1_5,0.03177938902877281
2_1,2.0670990862510217
2_2,2.1261593140321233
2_3,2.6488013371477312
2_4,3.003795400854892
2_5,2.9352886650696592
3_1,1.3637150967521257
3_2,1.1502856865993332
3_3,1.135181078550167
3_4,1.2089516192842342
3_5,1.3539708947477787
4_1,1.2783898645733125
4_2,1.5262206280778081
4_3,1.5475520889567753
4_4,1.228801256593172
4_5,1.5199712327105532
5_1,0.0
5_2,0.09121269851112015
5_3,0.1402662707934211
5_4,0.21303840658536943
5_5,0.5613367632869315
6_1,1.39974054453574
6_2,1.2692110813242727
6_3,1.2258170269309485
6_4,0.5939938919883225
6_5,0.9014163605744235
7_1,1.1213347776090954
7_2,0.6283881641432159
7_3,0.8492473168549427
7_4,0.681593777771913
7_5,0.9028907156861946
8_1,0.7809151046888192
8_2,1.7311350126580112
8_3,1.5627890719173203
8_4,1.8557935760501398
8_5,1.463329316240846
9_1,1.2357248471169946
9_2,0.7222621475129932
9_3,1.663148077568183
9_4,0.7270207249836972
9_5,1.6465651797848426
10_1,3.804959390470422
10_2,3.266422896532711
10_3,3.1999084979941674
10_4,2.50194843360337
10_5,2.8513932373449578
11_1,1.427643764341196
11_2,1.7185265215853616
11_3,1.573364579033891
11_4,1.8226688681519814
11_5,1.2436573244440463
12_1,4.750036327776679
12_2,3.7807469233572064
12_3,4.04167530325977
12_4,4.021835356250388
12_5,4.4363436125087965
13_1,1.6850834246754958
13_2,1.6548209628853572
13_3,1.9688710999782004
13_4,1.828274101483926
13_5,1.761208287405851
14_1,0.08471809730203012
14_2,0.12924588993780975
14_3,0.12856255503927452
14_4,0.29206274091906664
14_5,0.04855919408852196
15_1,1.4282912317021397
15_2,1.412839319608251
15_3,1.3205051807693307
15_4,1.517035700273369
15_5,1.403071694738292
16_1,0.8403542981975182
16_2,0.7477030037511471
16_3,0.6984863114048883
16_4,0.7220106117987788
16_5,0.6102376228847674
17_1,0.46151591959108584
17_2,0.3469714939788172
17_3,0.38080979004941157
17_4,0.5179837584540146
17_5,0.34675437796689257
18_1,0.8580493381711964
18_2,0.8170229929312972
18_3,0.7732878023459178
18_4,0.6920189181452563
18_5,0.8686924533894099
19_1,0.48072546693849516
19_2,0.4612168401842701
19_3,0.43233963957643823
19_4,0.38919699449334294
19_5,0.5198725792418994
20_1,0.38389209124003526
20_2,0.4433667477493584
20_3,0.4509215028788494
20_4,0.43940143045561664
20_5,0.3634138972883507
21_1,0.4906877593195453
21_2,0.7606203718082377
21_3,0.5672956057704212
21_4,0.4590208581074114
21_5,0.4741115864117865
22_1,0.47798123881256815
22_2,0.9104902845161068
22_3,0.8682429469227969
22_4,0.7233256311544916
22_5,0.5365454935287001
23_1,0.5573266636769246
23_2,0.5037776719509812
23_3,0.49233720725955515
23_4,0.5574827896831167
23_5,0.5549935983545229
24_1,1.3549258480055144
24_2,1.2990771593478256
24_3,1.4388251298974364
24_4,1.3551027585640465
24_5,1.2927958972141944
