index,target
1_1,1.9326104072088246e-09
1_2,3.148634953605762e-09
1_3,7.165858574070184e-10
1_4,8.685889383725412e-10
1_5,2.1497576651067014e-09
2_1,8.22177993111156e-05
2_2,0.00012464119710704319
2_3,8.276690380293507e-05
2_4,0.0004918110105435953
2_5,0.00022916640804286422
3_1,1.2370620512142658
3_2,1.2932181019994562
3_3,1.114513449657947
3_4,1.2055993618687857
3_5,1.2278773438438861
4_1,1.3720383883832188
4_2,1.4730543300931402
4_3,1.5042712606639521
4_4,1.582701353969912
4_5,1.4483357032423274
5_1,4.6165500935060354e-08
5_2,5.0812454432359065e-09
5_3,1.5916892436988286e-08
5_4,1.5680199433992749e-07
5_5,3.470012769591889e-08
6_1,1.502746869780054
6_2,1.475712269337947
6_3,1.822398969855732
6_4,1.7477005916999926
6_5,1.5159491309807787
7_1,1.4956710696541617
7_2,1.3467821478623156
7_3,1.2834766553664048
7_4,1.436033429884916
7_5,1.529394974603118
8_1,1.8596612641570573
8_2,1.4544138244480591
8_3,1.8719808425623519
8_4,1.8918678063629564
8_5,1.4737360346394295
9_1,1.4807353765498932
9_2,1.470756725578327
9_3,1.4726725606962956
9_4,1.4794040358893883
9_5,1.4815546668745871
10_1,4.190785380204359
10_2,4.072192766749204
10_3,3.9807948065786842
10_4,4.21778167957125
10_5,4.185228922458515
11_1,1.9348259638263665
11_2,2.036918716960314
11_3,1.9289884420403776
11_4,2.0408478364988576
11_5,1.9627547234711282
12_1,1.095546019796571
12_2,1.2390073285519434
12_3,1.1252208650039854
12_4,1.0815812169978651
12_5,0.6903539228407714
13_1,1.6279876392053003
13_2,1.5553078413788586
13_3,1.543679443246652
13_4,1.372915734532799
13_5,1.6741896941300471
14_1,0.0044398041434647794
14_2,0.003779981937146616
14_3,0.004217959265866696
14_4,0.004507821074014254
14_5,0.002823592227395687
15_1,2.30035166881658
15_2,2.31457826226213
15_3,2.265753596406337
15_4,2.291386182817918
15_5,2.245479099874925
16_1,1.2123261312313665
16_2,1.1710912923255197
16_3,1.2123848525651704
16_4,1.1569873515445215
16_5,1.2436724522579325
17_1,0.7222170550802587
17_2,0.6917139165566106
17_3,0.7222915241653631
17_4,0.6981824379386262
17_5,0.6593115560376042
18_1,1.1542357002354011
18_2,0.9621203062595962
18_3,1.1982928407021525
18_4,1.0741065295605101
18_5,1.0310170663641318
19_1,0.8236570516211473
19_2,0.8450061246232767
19_3,0.8318996942879682
19_4,0.8488564905918506
19_5,0.8585787973163307
20_1,0.29365241585219237
20_2,0.28578550438079764
20_3,0.3004446146723257
20_4,0.2808246282132425
20_5,0.2881538131176706
21_1,0.5545307659964367
21_2,0.48045461352235885
21_3,0.5528017581628782
21_4,0.2946514017229127
21_5,0.4887129288003685
22_1,0.5234677036117955
22_2,0.9516843839437522
22_3,1.0837314056527734
22_4,1.034410098670865
22_5,0.6983192000015626
23_1,0.5924002710143267
23_2,0.6110421596408365
23_3,0.6080886163889223
23_4,0.5726949813184342
23_5,0.6128726491060459
24_1,2.320739306637135
24_2,2.335888789476317
24_3,2.3501812886027897
24_4,2.34234411508122
24_5,2.3761114933939083
