index,target
1_1,0.005511617270655578
1_2,0.1293750651530621
1_3,0.01781562088195059
1_4,0.07347098849496966
1_5,0.11850444174248756
2_1,2.757373332545797
2_2,1.4781065371394733
2_3,2.1887043816944476
2_4,2.8173325228443806
2_5,2.25644561595159
3_1,1.1276529368220407
3_2,0.9164309810712061
3_3,1.0466821434390203
3_4,1.0311068220094592
3_5,1.06829680814705
4_1,1.1510133490554073
4_2,1.1631173891703146
4_3,1.1056756518947797
4_4,1.1806257080714375
4_5,1.2074998452962316
5_1,0.6007382982675271
5_2,0.9337558593040199
5_3,0.9730124519676857
5_4,0.939608245275353
5_5,1.1096333455053313
6_1,1.0033839634803847
6_2,1.1720871297877993
6_3,0.9112239122528655
6_4,2.4062326194936507
6_5,1.1174195677434346
7_1,0.6048742170796239
7_2,0.2297522669266295
7_3,0.47889939911806345
7_4,0.6581495628426971
7_5,0.48599657461583673
8_1,0.7218413697339097
8_2,0.8692562613561805
8_3,0.9257771203043001
8_4,0.7214431847950025
8_5,0.7452617418849694
9_1,0.6001078698140168
9_2,0.6872881417924009
9_3,0.7307252392477968
9_4,0.7510076746065848
9_5,0.6116537514398706
10_1,2.5383297698304546
10_2,1.923820339032648
10_3,2.7926923719806838
10_4,2.922091316178635
10_5,2.5276276712751966
11_1,1.2167698579590454
11_2,1.4589618364276027
11_3,1.0411379992426035
11_4,1.6876073603005692
11_5,1.4503424972585255
12_1,2.7661607184063812
12_2,1.863529291332126
12_3,4.720195588025899
12_4,2.417817811869176
12_5,1.2566466156348919
13_1,2.251730534170838
13_2,1.5265314710094497
13_3,1.9969314216034535
13_4,1.5775365104682406
13_5,1.2612082694825486
14_1,0.05819899840986548
14_2,0.01996722560331659
14_3,0.07525288382708427
14_4,0.30284954654500906
14_5,0.10264977449017657
15_1,1.4418049691352492
15_2,1.3159306317548034
15_3,1.2466538530922542
15_4,1.2751393692355297
15_5,1.202083934223489
16_1,0.7686736676547611
16_2,0.8070821259592315
16_3,0.8546008729128323
16_4,0.7994932358778618
16_5,0.7209067219553015
17_1,0.33907628863480826
17_2,0.08842574171907182
17_3,0.1600028482921915
17_4,0.17093043499789526
17_5,0.21946818606080604
18_1,0.34242040604097446
18_2,0.2777593438015804
18_3,0.49260970131419796
18_4,0.3994542676437998
18_5,0.3848573711908945
19_1,0.4243472752176975
19_2,0.3652894976807547
19_3,0.37054124074810574
19_4,0.3667042766069132
19_5,0.4126793165927819
20_1,0.3516575995774008
20_2,0.3841802154086089
20_3,0.3568106691278113
20_4,0.3492690850315054
20_5,0.4155523995806858
21_1,0.39014009150090895
21_2,0.49930237697762747
21_3,0.6251957894564896
21_4,0.5157780309188201
21_5,0.42652983178995724
22_1,0.35578727847398034
22_2,0.3778589523513441
22_3,0.5171050234506954
22_4,0.779707091869776
22_5,0.26272153418489774
23_1,0.5100992661793248
23_2,0.5018076319955117
23_3,0.5130076792050344
23_4,0.5080804180036377
23_5,0.5029043777512003
24_1,1.4116951045967998
24_2,1.3918922187620437
24_3,1.2667557588733191
24_4,1.3232909783870364
24_5,1.3054748865651207
