index,target
1_1,0.5833527735254412
1_2,0.5079236195538215
1_3,0.541430982348222
1_4,0.5772483269515936
1_5,0.6134363755898735
2_1,3.893194817154784
2_2,4.146181346689183
2_3,4.052589986654305
2_4,4.066395083373132
2_5,4.141443298713612
3_1,1.6533150734071806
3_2,1.6312287134367995
3_3,1.6311165186643666
3_4,1.6790006607949393
3_5,1.6791308439187327
4_1,1.8018895025918893
4_2,1.7733855276619486
4_3,1.6943880300397243
4_4,1.8098341238955467
4_5,1.816863855085187
5_1,0.013010225856211803
5_2,0.1858529293879559
5_3,0.3454110834543992
5_4,0.2490240701555
5_5,0.07987921272636951
6_1,1.4974382460567297
6_2,1.5365768097661991
6_3,1.3117790183465203
6_4,2.613295087844593
6_5,1.444155705981634
7_1,1.211343737744713
7_2,1.0492919817111614
7_3,0.9966014791697262
7_4,0.948712258957527
7_5,1.1925380202997236
8_1,2.4550819737760343
8_2,2.5192730868437745
8_3,2.5134350306626105
8_4,2.8078625761252125
8_5,2.5451418843364153
9_1,2.761298839972742
9_2,2.5468799994508933
9_3,2.4220055492954424
9_4,2.657261265717166
9_5,2.660501957325331
10_1,4.148155690238685
10_2,4.221814818883075
10_3,4.252877798311852
10_4,4.218499876881122
10_5,4.017961896679433
11_1,1.7274340378290935
11_2,1.968274971131995
11_3,1.921502681495096
11_4,1.8930367075017192
11_5,2.0629335843025447
12_1,6.187312450595264
12_2,6.042740309799016
12_3,6.1101203849031736
12_4,6.391164688552601
12_5,6.225362332020724
13_1,2.323322066689443
13_2,2.2635935965468024
13_3,2.2053618604320127
13_4,2.377479697422397
13_5,2.424356423570925
14_1,0.45257989276093485
14_2,0.43628228910903283
14_3,0.45532394656601793
14_4,0.400817771446104
14_5,0.45174250172975416
15_1,1.6079448395124623
15_2,1.7154753580281787
15_3,1.6529624715330955
15_4,1.638404220272292
15_5,1.70875370344671
16_1,0.9914389812810476
16_2,0.9051331414445278
16_3,0.9773818190072575
16_4,0.8646636964720382
16_5,0.9721698597371135
17_1,0.6171856746465906
17_2,0.677428909345995
17_3,0.624005788306464
17_4,0.6366236360045676
17_5,0.5817655961396554
18_1,1.1409818590733989
18_2,1.0625792362634365
18_3,1.0736836129261271
18_4,1.1685124014295882
18_5,1.1335211104979155
19_1,0.7732038880193173
19_2,0.7670381486711413
19_3,0.6670810869292789
19_4,0.7505033040840755
19_5,0.7640304499212434
20_1,0.730940229955779
20_2,0.7742953331444793
20_3,0.6818598467374059
20_4,0.6804699069507562
20_5,0.678892283532275
21_1,0.9723888700142072
21_2,0.8317263403167119
21_3,0.9370141743730968
21_4,0.9256829151202827
21_5,0.9028837724903918
22_1,0.8889989360074335
22_2,0.8720975227132581
22_3,0.8825181579313988
22_4,0.9820474446192173
22_5,0.8755483960826419
23_1,0.5017072426465758
23_2,0.47785900810928517
23_3,0.4801302535563104
23_4,0.47306721801705964
23_5,0.5392028932287529
24_1,1.6136662795152021
24_2,1.6608195560568586
24_3,1.669194674397316
24_4,1.646906541688481
24_5,1.5891146395682407
