index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.0857362944566289e-10
2_2,2.3886198474462907e-10
2_3,6.514416798340797e-10
2_4,3.9086506587735527e-10
2_5,2.6057671062399e-10
3_1,0.001304296343204929
3_2,0.13400129651755466
3_3,0.00130175768120598
3_4,0.0013519282790955237
3_5,0.0007710366447377184
4_1,0.23916647497609717
4_2,0.3086242017760446
4_3,0.3164438475180686
4_4,0.3385139724805094
4_5,0.364728981025526
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.131614908517961
6_2,0.11695863460848854
6_3,1.1331083686876493
6_4,0.5381478177493417
6_5,1.1447795276663597
7_1,0.0075489350414197735
7_2,0.006503558430533737
7_3,0.007405576864567918
7_4,0.005105365461485258
7_5,0.007470784740481858
8_1,0.15489348533025762
8_2,0.40255583759705976
8_3,0.3553909926624373
8_4,0.271724991266589
8_5,0.272111453763612
9_1,0.4228764798149646
9_2,0.354690852579991
9_3,0.6150899678362496
9_4,0.6704340977482928
9_5,0.4727029758130047
10_1,2.451072188646021
10_2,2.1533972059942585
10_3,1.7364092233638115
10_4,1.355463323853535
10_5,1.7763523675657884
11_1,1.0961342270250067
11_2,1.112028931817914
11_3,0.8190328034158387
11_4,1.4360919593173513
11_5,0.6052659636123742
12_1,1.4528486617235465
12_2,1.127120865995967
12_3,1.296704946519064
12_4,0.9594951078166611
12_5,1.8568581713283978
13_1,0.2769386478166978
13_2,0.20676699542553031
13_3,1.2977862317071271
13_4,0.38309436171699424
13_5,0.3381349657082172
14_1,4.770949227217058e-05
14_2,7.95864215504418e-05
14_3,3.992062028436988e-05
14_4,9.016889138515507e-05
14_5,0.00011728199906980664
15_1,0.9559095866254701
15_2,0.9861920098680549
15_3,1.1681145034535985
15_4,0.9244203007434225
15_5,1.0733142907992852
16_1,0.44406062868621315
16_2,0.5846821214842266
16_3,0.5261841989686847
16_4,0.5858764801876315
16_5,0.6060439684780717
17_1,0.049607919618471136
17_2,0.029326196140703437
17_3,0.03393180307606339
17_4,0.09415278678519462
17_5,0.05571210466073246
18_1,0.31006555826738874
18_2,0.2750634100525746
18_3,0.17197995738580565
18_4,0.143680182275114
18_5,0.19127619780624142
19_1,0.3425359859272571
19_2,0.41105982496054766
19_3,0.3269346353963525
19_4,0.3313953648118789
19_5,0.2880926298439293
20_1,0.21519102866536682
20_2,0.19002765098122065
20_3,0.12099966682933878
20_4,0.1688930327645668
20_5,0.1711870264875035
21_1,0.3432572779008633
21_2,0.38931437600748386
21_3,0.4485031688962419
21_4,0.40875028596698354
21_5,0.23726550570111124
22_1,0.22890210120577553
22_2,0.13628762548184037
22_3,0.7759348180820108
22_4,0.2283637155495063
22_5,0.23930432024433007
23_1,0.39371911145891464
23_2,0.41651740784252816
23_3,0.33029092239679314
23_4,0.43765091351216073
23_5,0.40222424711507176
24_1,1.230871259159141
24_2,1.2372707976389459
24_3,1.2810167357005358
24_4,1.2926130609685544
24_5,1.1693182914619697
