index,target
1_1,1.628159035890673e-05
1_2,1.0561978510168218e-05
1_3,1.2383860875866388e-05
1_4,1.050183018301694e-05
1_5,4.915773134480407e-06
2_1,0.2506833674223445
2_2,0.19481336986569603
2_3,0.10770794568931669
2_4,0.15570319390254161
2_5,0.09149011371820527
3_1,0.7350537995994019
3_2,0.7648904795472455
3_3,0.7097571599690548
3_4,0.7991770146746172
3_5,0.8482004999254412
4_1,0.933006831651495
4_2,0.9850693216858083
4_3,0.9978167395744308
4_4,0.9209787103897924
4_5,0.9848151993572513
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.030328315504777346
6_2,0.05982825069419518
6_3,0.0325529316843375
6_4,0.37540365988094465
6_5,0.042550619801935904
7_1,0.04099524788006377
7_2,0.028691990065443422
7_3,0.024224426956728294
7_4,0.02451641016554953
7_5,0.049619012465067544
8_1,0.48091345517437717
8_2,0.5709460354296344
8_3,0.6265307876807752
8_4,0.6097506625264476
8_5,0.5096878280585045
9_1,0.6054122579888529
9_2,0.4470175095842042
9_3,0.6039760524299826
9_4,0.6208656365932141
9_5,0.5194480280035519
10_1,2.570914798996717
10_2,2.2696408764094986
10_3,2.2294566318010416
10_4,2.2017160340090047
10_5,2.624056181033421
11_1,0.8627882901787703
11_2,0.9831550781855388
11_3,0.8818957046363481
11_4,1.204104628488043
11_5,0.9127904652733921
12_1,2.2971704790384924
12_2,2.4529494942785472
12_3,2.5869996331341167
12_4,2.610566569573961
12_5,2.902588055605719
13_1,0.7940207795706673
13_2,0.6293630489968506
13_3,0.799693264226787
13_4,0.6925487109004884
13_5,0.6226005701222463
14_1,0.00042641469558227615
14_2,0.00045888303392814365
14_3,0.0003588570834890023
14_4,0.0010909014871974506
14_5,0.0008354623953629123
15_1,1.1689658915926833
15_2,1.1905719108667892
15_3,1.1222193178387259
15_4,1.1772726266797087
15_5,1.1689505139062926
16_1,0.6033533293082443
16_2,0.5894204515325113
16_3,0.5389247771830294
16_4,0.6915161762203057
16_5,0.6615947985414898
17_1,0.21373500640895549
17_2,0.22136342204998025
17_3,0.29952020775411997
17_4,0.18964708580855097
17_5,0.23724199086579295
18_1,0.5613210272838577
18_2,0.4645033265118953
18_3,0.4904677770054277
18_4,0.3703911890319743
18_5,0.5801287089600168
19_1,0.35588119137194923
19_2,0.3545427784692045
19_3,0.3869803597326632
19_4,0.38366881733412983
19_5,0.31418028266465414
20_1,0.3052773244933191
20_2,0.32169052071577814
20_3,0.285789546363067
20_4,0.32682618555227994
20_5,0.2913145947451095
21_1,0.20952372201948888
21_2,0.1604974610560312
21_3,0.10581326378401323
21_4,0.4190705101413861
21_5,0.26265313052183326
22_1,0.45106056790760374
22_2,0.2317191415153174
22_3,0.4799946088906241
22_4,0.30925183424780356
22_5,0.25841864151436095
23_1,0.43663947740129516
23_2,0.4231200501384151
23_3,0.4272219518859291
23_4,0.37814557824374445
23_5,0.40728481499332225
24_1,1.2350539565948662
24_2,1.281690901168807
24_3,1.2387639468775988
24_4,1.314275426805197
24_5,1.2752355048349444
