index,target
1_1,1.0512554414351296
1_2,1.0756217794799374
1_3,1.0897043926086547
1_4,1.059624263770709
1_5,1.1334771820345075
2_1,5.107847478558873
2_2,5.159496067857569
2_3,5.064417846755063
2_4,5.165100661190264
2_5,5.162739191658021
3_1,2.3568913732630365
3_2,2.3836516570160313
3_3,2.3432596364605462
3_4,2.363606469548635
3_5,2.378812591198088
4_1,2.504492737897055
4_2,2.538780200484082
4_3,2.503448622995037
4_4,2.5277001838427937
4_5,2.530061771575751
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6607948603518206
6_2,2.6493843931208994
6_3,2.649834151598981
6_4,2.601060849936792
6_5,2.5804950824473707
7_1,2.3050829107032023
7_2,2.3313940278078347
7_3,2.3493889211420784
7_4,2.327114274599129
7_5,2.353842030700292
8_1,3.6087771253457595
8_2,3.549942725084598
8_3,3.5728084905881423
8_4,3.5593267379817046
8_5,3.598474389439982
9_1,4.029241531361121
9_2,4.062527188450999
9_3,4.073363927061709
9_4,4.114202428863
9_5,4.025089149034569
10_1,5.658811869254973
10_2,5.6641568687054935
10_3,5.6332663281960675
10_4,5.638630427951501
10_5,5.621377780087997
11_1,2.3678712534479427
11_2,2.4451762508418025
11_3,2.36743306518398
11_4,2.3789331778765006
11_5,2.438120814170589
12_1,7.460977869943651
12_2,7.405547427867269
12_3,7.397812684456851
12_4,7.485016435608762
12_5,7.467511449307692
13_1,2.9454481984332235
13_2,2.9088127021827597
13_3,2.9343502800940824
13_4,2.963703428547914
13_5,2.971967738646054
14_1,1.1251811620152796
14_2,1.1744731985961365
14_3,1.1590919559752055
14_4,1.1594092289869755
14_5,1.124687751710635
15_1,2.6153360919973156
15_2,2.6660860501204815
15_3,2.6636079309673453
15_4,2.641211620856932
15_5,2.6608884689485897
16_1,1.3970970171152162
16_2,1.3725144532802354
16_3,1.3543743379322142
16_4,1.3659561430242007
16_5,1.3926345433170608
17_1,0.9433203591687559
17_2,0.9677918034061025
17_3,0.9119381958024417
17_4,0.9583854568409007
17_5,0.9107210499786356
18_1,1.4636748098233687
18_2,1.4451633678933444
18_3,1.4348432732972123
18_4,1.4550494937170566
18_5,1.4291697934670213
19_1,1.076376360313964
19_2,1.0512385196331604
19_3,1.0669481932501184
19_4,1.0855441114503308
19_5,1.06119054424193
20_1,2.799749886385697
20_2,2.94809997432364
20_3,2.892051126578932
20_4,2.9171453447405864
20_5,2.831382699119957
21_1,1.3724125457502119
21_2,1.3704378948819247
21_3,1.5063087591641902
21_4,1.4194957959874321
21_5,1.5153738242563708
22_1,1.272922079098243
22_2,1.3441338361148178
22_3,1.1833315146579166
22_4,1.3392475796357861
22_5,1.4108180699458575
23_1,0.6346564681605694
23_2,0.6326790062560717
23_3,0.6278542440244776
23_4,0.6438138766804321
23_5,0.6455389083169858
24_1,2.7059245544315984
24_2,2.713793953650136
24_3,2.6753012000397067
24_4,2.682899669750665
24_5,2.6970107203057956
