index,target
1_1,2.1801582415972406e-08
1_2,5.059530717597579e-09
1_3,1.0900791393007502e-08
1_4,9.01161038015904e-09
1_5,4.950957089389655e-09
2_1,2.4246201239437042e-05
2_2,3.593390625648567e-05
2_3,4.125212958470673e-05
2_4,3.284171382076481e-05
2_5,3.040675854514779e-05
3_1,0.0011617257824834263
3_2,0.006267249526714436
3_3,0.0029120726952668423
3_4,0.0008741427573879554
3_5,0.0008920604110124545
4_1,0.02623086667406386
4_2,0.08327384778537246
4_3,0.014290597931088642
4_4,0.3013876473915523
4_5,0.21180305834452023
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.025872825811131192
6_2,0.02381690986967363
6_3,0.02579212937796474
6_4,0.0075633783553476315
6_5,0.017354327172494244
7_1,0.004878746097099505
7_2,0.01296894330037739
7_3,0.002325950741194182
7_4,0.005212285304255672
7_5,0.0068424356884423
8_1,0.15609028379224796
8_2,0.16571134274122898
8_3,0.15754589608682176
8_4,0.19680479612581753
8_5,0.2161771946141396
9_1,0.2564703804742984
9_2,0.2374944011838971
9_3,0.29131578842529793
9_4,0.36001894784097466
9_5,0.23071700054523303
10_1,1.8096188233563657
10_2,1.9979257040526874
10_3,1.7907275566178773
10_4,1.4750007537545886
10_5,1.7441117070597518
11_1,0.6260088446079146
11_2,0.673859992100566
11_3,0.4166858489592902
11_4,0.6612283207870513
11_5,0.6530474636964746
12_1,1.6767690530350923
12_2,1.1270234016731517
12_3,1.3547892881613646
12_4,1.0363125424356696
12_5,2.2837799471342914
13_1,0.4550509122634041
13_2,0.4319190208831779
13_3,0.5742732127282547
13_4,0.5495231189495473
13_5,0.4415168653401493
14_1,0.00010041156372322696
14_2,7.209400048484143e-05
14_3,0.00010959158875506048
14_4,0.00018275969223921205
14_5,0.00012135026394420876
15_1,0.8294107931916795
15_2,0.9070101162105308
15_3,0.9610967342511454
15_4,0.8455802567530806
15_5,0.8282684596942708
16_1,0.3114455598265142
16_2,0.3207474245068833
16_3,0.5425914684561296
16_4,0.3229563309922458
16_5,0.3735475527122779
17_1,0.006792975169038154
17_2,0.011188315650351346
17_3,0.0048103325373745846
17_4,0.0069286906478884715
17_5,0.013936244112910489
18_1,0.11219406933935462
18_2,0.0863435516953492
18_3,0.0916868877209548
18_4,0.10638121238956724
18_5,0.12623150107563988
19_1,0.29955030122600856
19_2,0.3395020379196411
19_3,0.25201935970709616
19_4,0.3362344632346051
19_5,0.3267209540094451
20_1,0.014666298930100921
20_2,0.12152905572072684
20_3,0.09321715950538179
20_4,0.05023610830582356
20_5,0.09403240116294086
21_1,0.29426588264918274
21_2,0.25792543316642486
21_3,0.25812701100405605
21_4,0.2509323441167532
21_5,6.511067782304408e-06
22_1,0.00156706252823916
22_2,0.22839544548787877
22_3,0.12906195748644014
22_4,0.12902608351482858
22_5,0.2283637015851956
23_1,0.34171924529779657
23_2,0.2714091257451887
23_3,0.31985216186799414
23_4,0.3699060299424269
23_5,0.33222646182883175
24_1,1.1850672302316843
24_2,1.1484567823993903
24_3,1.2502487521041634
24_4,1.111841185983589
24_5,1.2499976032906885
