index,target
1_1,0.6877422788465143
1_2,0.6885142134636236
1_3,0.6757966537729593
1_4,0.6930841752685566
1_5,0.725507497874189
2_1,4.676159601306003
2_2,4.737117735638901
2_3,4.725856651272685
2_4,4.7656665392335285
2_5,4.7330971555974
3_1,2.19853020655368
3_2,2.245083457802947
3_3,2.2119616720110944
3_4,2.211420045744825
3_5,2.2041651675671683
4_1,2.3617730621075745
4_2,2.391884279869132
4_3,2.3665662967058667
4_4,2.3830954843470833
4_5,2.3830751962343704
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6072102365339083
6_2,2.593365491903788
6_3,2.6075877528321567
6_4,2.498217168673789
6_5,2.4648932248055484
7_1,2.2726519876708533
7_2,2.2889308425118444
7_3,2.2958861802189396
7_4,2.2412236748653083
7_5,2.2599264611024164
8_1,3.126332463804998
8_2,3.0684811275238384
8_3,3.0484481328982524
8_4,3.0101545408759725
8_5,3.0806025161783626
9_1,3.600438908082202
9_2,3.5064498726468365
9_3,3.5738170543659304
9_4,3.599515609297377
9_5,3.5288518486291336
10_1,5.631682353628585
10_2,5.597053246049885
10_3,5.607559098615122
10_4,5.657435770331323
10_5,5.541627314766375
11_1,2.335709160421087
11_2,2.4010734539190763
11_3,2.387977556971995
11_4,2.3966386829233226
11_5,2.375613780507528
12_1,7.175042629225174
12_2,7.185625678195416
12_3,7.091693875954334
12_4,7.142468328899001
12_5,7.108215701456204
13_1,2.84297170408622
13_2,2.841245205797348
13_3,2.8473513872833784
13_4,2.901239241963192
13_5,2.9001813039210314
14_1,1.0473970216366582
14_2,1.0089876302635925
14_3,1.0818320657081621
14_4,1.0621662158343406
14_5,0.9992496918003957
15_1,2.5849128504310004
15_2,2.6019699790346813
15_3,2.614758606644232
15_4,2.5949916499537804
15_5,2.605609232534032
16_1,1.3515972979910653
16_2,1.4079234797828606
16_3,1.397415223273959
16_4,1.3737638285258658
16_5,1.3894492610769529
17_1,0.9181762823850815
17_2,0.8935013153152995
17_3,0.8866504678798347
17_4,0.9232011775230438
17_5,0.8936386139523566
18_1,1.4160793850719544
18_2,1.431230803024108
18_3,1.3844856893341173
18_4,1.4260815515494978
18_5,1.3825895623078341
19_1,1.0142454309080253
19_2,1.0223370125809281
19_3,1.0214768172779365
19_4,1.0074195286061356
19_5,1.008208739324256
20_1,0.6424775845980775
20_2,0.6478174560627725
20_3,0.6615372924299678
20_4,0.6619968923185933
20_5,0.6553583548766221
21_1,1.4180878598906532
21_2,1.416573988438715
21_3,1.4362639159489532
21_4,1.3887120873310987
21_5,1.399667159946064
22_1,1.3646888184658126
22_2,1.322263613956367
22_3,1.2648740424284763
22_4,1.389626184680362
22_5,1.40645456192425
23_1,0.6476412232484398
23_2,0.6293123313924411
23_3,0.644596823835262
23_4,0.633887373053413
23_5,0.6473554457024778
24_1,2.649236426243194
24_2,2.6455577915096624
24_3,2.63717339147615
24_4,2.638892539723298
24_5,2.6497174009787154
