index,target
1_1,0.11565293351737935
1_2,0.04585367440814813
1_3,0.08841571653244693
1_4,0.0698782678093865
1_5,0.07341813405436956
2_1,3.0178595829664134
2_2,3.1515799868701118
2_3,3.071160461033989
2_4,2.8924233098443453
2_5,2.8402097783654354
3_1,1.206213407169578
3_2,1.2373769676486484
3_3,1.272806447024762
3_4,1.1980459543370792
3_5,1.1931845766168163
4_1,1.4093019097511972
4_2,1.4133928067487953
4_3,1.3856255777538038
4_4,1.3666094998230374
4_5,1.427367109704427
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0971227623122766
6_2,1.010946985555237
6_3,1.127730023432191
6_4,0.6713100110109397
6_5,0.9742360013118755
7_1,0.7230565957671234
7_2,0.5908849599876212
7_3,0.692325362888708
7_4,0.7035728077035143
7_5,0.6649407844594187
8_1,1.5681769679362478
8_2,1.6193558141821212
8_3,1.4521413913553198
8_4,1.630460471133917
8_5,1.5386939731285083
9_1,1.7870342159851555
9_2,1.6565101715969348
9_3,1.830698026966727
9_4,1.7509865084326104
9_5,1.6627242354276894
10_1,3.5546840784561984
10_2,3.5762265983586157
10_3,3.3926120684025802
10_4,3.5651821592000883
10_5,3.7567424360758697
11_1,1.4327079406632097
11_2,1.546665720786416
11_3,1.3372820603777
11_4,1.7385226530654163
11_5,1.3966373505969196
12_1,5.043259182202689
12_2,5.016557418605863
12_3,5.081529382580898
12_4,4.960404286168831
12_5,5.257422518986882
13_1,1.9543473594010425
13_2,1.909535669811772
13_3,1.8464790727298308
13_4,2.1248339481904637
13_5,1.9919774900897707
14_1,0.2154971371877808
14_2,0.16667599081810547
14_3,0.15479699125833815
14_4,0.17952064816138946
14_5,0.1384821871495381
15_1,1.3290082405326051
15_2,1.3875222100488696
15_3,1.396633871264827
15_4,1.4014874658974508
15_5,1.4358242137538457
16_1,0.6398711700066585
16_2,0.754632943535612
16_3,0.7311576997289827
16_4,0.7213247301980845
16_5,0.7788607002485556
17_1,0.4188694429933644
17_2,0.404983910542399
17_3,0.4284261230427997
17_4,0.4016145368499422
17_5,0.41603768701415283
18_1,0.7110001451742979
18_2,0.8903115382670763
18_3,0.7456942383920812
18_4,0.8261713001829746
18_5,0.8612885532899105
19_1,0.49228507121873877
19_2,0.42112047005396364
19_3,0.5383582802682717
19_4,0.5317566453596976
19_5,0.4601716655387026
20_1,0.5075098328039515
20_2,0.4908946482107373
20_3,0.5051397926784076
20_4,0.48231871321084935
20_5,0.48365139830387033
21_1,0.5214337189987376
21_2,0.4737438344550883
21_3,0.47020990359671894
21_4,0.4912416031505347
21_5,0.48117369159591017
22_1,0.4912232159255847
22_2,0.5877286806573162
22_3,0.3623993206411481
22_4,0.48873833584735804
22_5,0.4969457217959868
23_1,0.44887531220080945
23_2,0.4150413581556211
23_3,0.4295775627262251
23_4,0.3820031365312538
23_5,0.44704093195146866
24_1,1.4408926866551908
24_2,1.3858732180314863
24_3,1.4523378398488014
24_4,1.445569631736198
24_5,1.3910963735973294
