index,target
1_1,0.0004912368719608228
1_2,0.0003296356899555407
1_3,0.00013066315642055106
1_4,0.0008239282881089651
1_5,0.0005624379962629447
2_1,0.5932411619566315
2_2,0.8702846612822093
2_3,0.6297973748763271
2_4,0.40982967654009334
2_5,1.1801298892528098
3_1,0.9278236883746804
3_2,1.1301450789083898
3_3,0.9620476205762719
3_4,0.9549973539859468
3_5,0.8890895951882317
4_1,1.0809978538143767
4_2,1.1709852775445804
4_3,1.218935806199994
4_4,1.1609268196653717
4_5,1.1454422540871614
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.7265032138732374
6_2,0.6706806457646715
6_3,1.0678678929543126
6_4,0.5417349018404182
6_5,0.5553541928790394
7_1,0.27561235833279096
7_2,0.1962140542409061
7_3,0.15587069867450362
7_4,0.39048934686577713
7_5,0.456198786697053
8_1,0.8501705093542479
8_2,1.01075333019874
8_3,0.7680801294156933
8_4,0.8253598107237318
8_5,0.6338802121523309
9_1,0.8089916702472427
9_2,0.835799439362164
9_3,0.9638762984418617
9_4,0.870273728674902
9_5,0.8175605081181423
10_1,2.8638377598840283
10_2,3.0660877614521596
10_3,3.301943118107013
10_4,3.173411862931363
10_5,3.0076268362599223
11_1,1.3988076735794088
11_2,1.6684331394652614
11_3,1.411322384617157
11_4,1.866059380080661
11_5,1.3217314195908256
12_1,4.037556019764425
12_2,3.278111018279507
12_3,3.4879489599001867
12_4,3.7052208326257756
12_5,3.2665212552257636
13_1,1.489177864503469
13_2,1.1829736916961828
13_3,1.3472402816807443
13_4,1.6004815961042926
13_5,1.4004420073790018
14_1,0.0029990901607516336
14_2,0.012617153916957252
14_3,0.006528781546096859
14_4,0.010950087361350341
14_5,0.004494526568632863
15_1,1.2905033451465522
15_2,1.3020632647942125
15_3,1.2973954277163144
15_4,1.3508206236334939
15_5,1.4053360759648814
16_1,0.8510373749645969
16_2,0.8090279675286647
16_3,0.9071763595880581
16_4,0.9160110753956866
16_5,0.913255771545441
17_1,0.17820880340414894
17_2,0.36159113308115093
17_3,0.19090258801367857
17_4,0.15288104498046298
17_5,0.2716200225807273
18_1,0.7534680291120297
18_2,0.6660426560448652
18_3,0.8159349850100636
18_4,0.5569098031745934
18_5,0.5635331419786428
19_1,0.5606418175287794
19_2,0.477109388807157
19_3,0.4616655077831396
19_4,0.6018836628015053
19_5,0.4980797887549397
20_1,0.4157320789688568
20_2,0.3928016799241673
20_3,0.45680249691107244
20_4,0.43093125360797896
20_5,0.44292751146604753
21_1,0.5759826186879704
21_2,0.6904440630721255
21_3,0.5219033149833957
21_4,0.48750710005879444
21_5,0.5472941194855925
22_1,0.49057088857271747
22_2,0.573832532387482
22_3,0.30524497299301573
22_4,0.6676950649966031
22_5,0.7126649308430609
23_1,0.5197796626588046
23_2,0.5470122545901392
23_3,0.5713760002791118
23_4,0.5008204050058955
23_5,0.5009440704223613
24_1,1.4199130888347218
24_2,1.3353650243603574
24_3,1.4355035272724588
24_4,1.4264972062787213
24_5,1.4439697552232875
