index,target
1_1,1.4500819221358123
1_2,1.4741904246790245
1_3,1.4271344674555162
1_4,1.4792928225570683
1_5,1.356800775285609
2_1,5.828679360657421
2_2,5.705790527321191
2_3,5.723625285678045
2_4,5.6027560230610165
2_5,5.573934761440808
3_1,2.490457328066297
3_2,2.4580241488367873
3_3,2.4949871116892384
3_4,2.482566468577584
3_5,2.4654484176177878
4_1,2.607609984960815
4_2,2.6286213290084426
4_3,2.6480466533339113
4_4,2.6075126729860743
4_5,2.595446069960303
5_1,1.8210888308560478
5_2,1.7924492203354387
5_3,1.7728324312190173
5_4,1.8472471973525917
5_5,1.701819425907451
6_1,4.077890349386661
6_2,2.764404873057132
6_3,2.7658483001383876
6_4,3.042157729111841
6_5,3.047095787151816
7_1,2.3877113999639095
7_2,2.3556624090475746
7_3,2.3283207545072586
7_4,2.359491189589953
7_5,2.3458535485826433
8_1,3.947756457848299
8_2,3.8804560928775054
8_3,4.006692993043047
8_4,3.9289704644569015
8_5,3.90338000615578
9_1,3.8517234585577524
9_2,3.8710172485031644
9_3,3.8397342829585384
9_4,3.8360887379677364
9_5,3.7013387611967663
10_1,5.697663008758276
10_2,5.607057157517839
10_3,5.541420180637521
10_4,5.595073348405883
10_5,5.535702078288157
11_1,2.427587825660572
11_2,2.423707116230672
11_3,2.4960254055434143
11_4,2.4370543372450686
11_5,2.482901291364038
12_1,7.607821496252956
12_2,7.643561416013049
12_3,7.5784045636591575
12_4,7.647294145027687
12_5,7.50684277119492
13_1,3.0096439609419097
13_2,3.057094561629426
13_3,3.0327786486359005
13_4,3.0070272563195
13_5,2.9832432372493174
14_1,1.1398766641028466
14_2,1.1661943793662213
14_3,1.1153810318851134
14_4,1.0408663869880797
14_5,1.159836096489747
15_1,2.75345751235898
15_2,2.760139844378266
15_3,2.7924289364161345
15_4,2.790348334059643
15_5,2.75004848659325
16_1,1.3470871053419402
16_2,1.3408372326338427
16_3,1.339652312234454
16_4,1.305112847742831
16_5,1.3006165669754781
17_1,1.0260342392611088
17_2,1.0530551166985709
17_3,1.089466649924008
17_4,1.0246611794406062
17_5,1.1351926456008263
18_1,1.6017485633537702
18_2,1.5854213495515548
18_3,1.6847587972963116
18_4,1.6351333678740734
18_5,1.665036802899822
19_1,1.1057529687903196
19_2,1.1156108730870287
19_3,1.1238444144100517
19_4,1.0858603526909825
19_5,1.1224184944850089
20_1,3.175896369431669
20_2,3.294861082514467
20_3,3.313834099929966
20_4,3.2044936054121833
20_5,3.291997077697763
21_1,1.3223089405886657
21_2,1.386558709635531
21_3,1.3656931687973564
21_4,1.3440600583631512
21_5,1.4207295174666164
22_1,1.50233637261437
22_2,1.4464808888197664
22_3,1.315336922976615
22_4,1.4422899240218585
22_5,1.4142288675313681
23_1,0.655277940151118
23_2,0.699762295403049
23_3,0.6792657036817686
23_4,0.6479221128143485
23_5,0.6862916525775504
24_1,2.7489085270049856
24_2,2.7565584203116145
24_3,2.7875783305481856
24_4,2.7819942675465805
24_5,2.7719581528291712
