index,target
1_1,1.946882386805622
1_2,1.9190086690495358
1_3,1.9324526768614079
1_4,1.9215300491872296
1_5,1.9019335760208114
2_1,6.2757709366867775
2_2,6.247725603843089
2_3,6.3565266706504
2_4,6.323824442922158
2_5,6.315773729281311
3_1,2.7920740417114267
3_2,2.7997684766825515
3_3,2.828707205211545
3_4,2.8111682934939592
3_5,2.8081146270089707
4_1,2.948129913596536
4_2,2.9717092113858277
4_3,2.9565690287501827
4_4,2.974440351776431
4_5,2.9620192620680394
5_1,2.2678031076716803
5_2,2.26118892812735
5_3,2.2923432144658915
5_4,2.2695400825276577
5_5,2.302041782893394
6_1,5.258399761345939
6_2,4.754038134674427
6_3,4.822740841495043
6_4,4.832018111159769
6_5,4.8768010909530455
7_1,2.7378107208008036
7_2,2.722002385377937
7_3,2.6380760183879817
7_4,2.679229837311428
7_5,2.7041290920927907
8_1,4.776638333483443
8_2,4.825464129700515
8_3,4.801795144333519
8_4,4.86887909048384
8_5,4.823728242628842
9_1,4.75239939843386
9_2,4.807561197043763
9_3,4.762143271291697
9_4,4.756700993174018
9_5,4.856836322994641
10_1,6.142883042178817
10_2,6.065216778210452
10_3,6.016301621674517
10_4,6.010682561693709
10_5,6.029583074710394
11_1,2.4332441980512733
11_2,2.481357947792699
11_3,2.452550676534293
11_4,2.447276834143022
11_5,2.4654473785233186
12_1,8.15191485404674
12_2,8.230102127544342
12_3,8.192148035154585
12_4,8.17324201124027
12_5,8.149275793993086
13_1,3.280218452080295
13_2,3.2845564217286927
13_3,3.2624662988719275
13_4,3.2588209972229762
13_5,3.2618428743781975
14_1,1.5152862047553974
14_2,1.4511668780155413
14_3,1.4730342094814453
14_4,1.4614718532490782
14_5,1.544658546943449
15_1,2.9076725087061988
15_2,2.8644144040901747
15_3,2.8726081662033476
15_4,2.8763889826966906
15_5,2.866534345376388
16_1,1.4771666233426568
16_2,1.4483158332496875
16_3,1.490051002190631
16_4,1.486533189753979
16_5,1.5004749597426803
17_1,1.07238677727985
17_2,1.0772949320585963
17_3,1.0929660320692423
17_4,1.0584011215005453
17_5,1.121646146785187
18_1,1.6049109501630479
18_2,1.6030860108604297
18_3,1.6630310304370706
18_4,1.582421604627375
18_5,1.6778707810992415
19_1,1.2340314120691382
19_2,1.2187755063037582
19_3,1.2301645736415772
19_4,1.2392399310483704
19_5,1.2165981903133831
20_1,4.493518844873166
20_2,4.430392752523103
20_3,4.423117864640245
20_4,4.368258963643293
20_5,4.482795438076817
21_1,1.840282087985158
21_2,1.8453721926732174
21_3,1.8572885582639682
21_4,1.8574129643651678
21_5,1.84900888706854
22_1,1.8711263206096294
22_2,1.8640953740905766
22_3,1.8595816724211538
22_4,1.8563843645764435
22_5,1.8636949615528013
23_1,0.6966777702106408
23_2,0.6835154669440228
23_3,0.6786034935146306
23_4,0.6929113099186808
23_5,0.660017128057912
24_1,2.8188913740433263
24_2,2.797008519937156
24_3,2.813006463995572
24_4,2.814580287879727
24_5,2.821074190322789
