index,target
1_1,5.495614199470296e-05
1_2,7.55685039153287e-05
1_3,4.923104688177694e-05
1_4,6.017045895901559e-05
1_5,4.066816715872049e-05
2_1,0.23556516928371413
2_2,0.17743362877850108
2_3,0.23507436894638717
2_4,0.23479851329326398
2_5,0.24025529711661453
3_1,1.4307180541451978
3_2,1.4437000375969786
3_3,1.4325678412393987
3_4,1.4321026764699596
3_5,1.4327302159290312
4_1,1.587938598543348
4_2,1.6125099168324544
4_3,1.6080189659095816
4_4,1.602869069423715
4_5,1.6132224710564027
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8104794213438173
6_2,1.803725285739115
6_3,2.067849074765422
6_4,1.87415082865934
6_5,1.7721149380980303
7_1,1.5054268197244616
7_2,1.5619048065262613
7_3,1.5724928383960668
7_4,1.4944987169391764
7_5,1.5460612817517914
8_1,1.491441977257726
8_2,1.4645372195120525
8_3,1.4523102185644987
8_4,1.4644925097541304
8_5,1.4550614964117534
9_1,1.5356197574083597
9_2,1.5384414236313517
9_3,1.5446711437856582
9_4,1.5458572227911223
9_5,1.552433548486369
10_1,4.982132757608016
10_2,4.857062920719112
10_3,4.793791449460618
10_4,4.843636273203138
10_5,4.812627133163717
11_1,0.9649465272609918
11_2,1.0210974980011713
11_3,1.08360796143568
11_4,1.0035433348387905
11_5,1.0356597329609645
12_1,3.8434730682501788
12_2,3.97439914074263
12_3,3.9320977800846193
12_4,3.8201276480298874
12_5,3.7339150930744953
13_1,1.6015119044964028
13_2,1.6340423926759065
13_3,1.5634780859298067
13_4,1.5551563138217175
13_5,1.6919613314017012
14_1,0.014898845391230637
14_2,0.015688603223907305
14_3,0.013577434909067859
14_4,0.013535529174675773
14_5,0.014695225940074616
15_1,2.3545137719541485
15_2,2.368316664521152
15_3,2.3792901123178583
15_4,2.3537898042065737
15_5,2.347215410245224
16_1,1.0966188408074737
16_2,1.1066293884995808
16_3,1.0708567485735734
16_4,1.0829845048268376
16_5,1.1176018285612426
17_1,0.7549286490170416
17_2,0.7637497440804306
17_3,0.7948391970617732
17_4,0.7985684088500117
17_5,0.749076682475029
18_1,1.3019813320917941
18_2,1.2108453343873469
18_3,1.3293845818863055
18_4,1.2880488003759258
18_5,1.2403225661802222
19_1,0.8790562909534173
19_2,0.8668267442340387
19_3,0.857408818994281
19_4,0.8821524882027061
19_5,0.8764870985246922
20_1,0.3920168623161823
20_2,0.39431613106828695
20_3,0.3860090263716429
20_4,0.40223177387059206
20_5,0.3978780052606028
21_1,0.44521463330306144
21_2,0.584715738261299
21_3,0.48197654458441985
21_4,0.46909317331945943
21_5,0.4745060255614266
22_1,0.5262164131353481
22_2,0.5033973125498655
22_3,0.4018698290905972
22_4,0.47580140073186444
22_5,0.5046683304499701
23_1,0.49253749700951494
23_2,0.5296358783927271
23_3,0.49442046289728164
23_4,0.47716574073549867
23_5,0.5211307594162713
24_1,2.438869079956942
24_2,2.4453281750014138
24_3,2.426113970728119
24_4,2.451714461421107
24_5,2.4480782707287174
