index,target
1_1,5.27667787749925e-09
1_2,4.798954009852962e-09
1_3,5.7761165666563725e-09
1_4,5.037815991958166e-09
1_5,6.123552176166055e-09
2_1,1.0413909382379986e-05
2_2,1.6350206309171923e-05
2_3,1.3010703204138796e-05
2_4,1.1959219632688686e-05
2_5,1.6860461100603013e-05
3_1,1.1970020078218002
3_2,1.0714181078507752
3_3,1.315158831091981
3_4,1.0865004449032283
3_5,1.1201408034032443
4_1,1.509484015953737
4_2,1.3938701954900425
4_3,1.5568465901944992
4_4,1.44457157719189
4_5,1.4390176878169263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.133964118838005
6_2,2.317342823825203
6_3,2.287077153370052
6_4,2.2856333502769552
6_5,2.0821437051696035
7_1,1.8808201468805121
7_2,1.9409483420580582
7_3,2.0132248711791543
7_4,1.873723645796528
7_5,2.049602063909318
8_1,1.4636903028989854
8_2,1.4545078864001653
8_3,1.4229093593666937
8_4,1.4343954603698836
8_5,1.4513787291856466
9_1,1.7441970285321087
9_2,1.950209107403149
9_3,1.7716542952406962
9_4,2.098090873010941
9_5,1.8656883343801447
10_1,5.25480696318892
10_2,5.3605226067315686
10_3,5.296700422882959
10_4,5.160268994380236
10_5,5.132375042238245
11_1,2.432608224542542
11_2,2.460550980843878
11_3,2.4230738732238364
11_4,2.42608003865709
11_5,2.4177857181670865
12_1,4.038054771042899
12_2,5.824127455222456
12_3,4.2013288241563735
12_4,3.7006104456175923
12_5,3.791549938018815
13_1,1.8582920949468154
13_2,1.76685277315881
13_3,1.7513537562391774
13_4,1.9017465673954015
13_5,1.868155390771053
14_1,0.02192912578162543
14_2,0.05216178919882192
14_3,0.029002173560311012
14_4,0.03629057956695253
14_5,0.034356333596123945
15_1,2.425248654541291
15_2,2.461134871228187
15_3,2.472784001875973
15_4,2.47999963070658
15_5,2.4931693950859493
16_1,1.2319994523382172
16_2,1.2268646757816029
16_3,1.2277200517537323
16_4,1.271928206997414
16_5,1.2335040438247356
17_1,0.8433999384606531
17_2,0.8446800003610747
17_3,0.8540057002267113
17_4,0.8954070540811037
17_5,0.8121020346987535
18_1,1.3517372120179338
18_2,1.3311644790199135
18_3,1.3375891710409162
18_4,1.3578090860674479
18_5,1.2794306844715055
19_1,0.9608237371430378
19_2,0.9451335685559971
19_3,0.9544617474361164
19_4,0.9652183035772199
19_5,0.9598836449696352
20_1,0.3270872180915667
20_2,0.3175132819604288
20_3,0.3349250988520429
20_4,0.327142604868865
20_5,0.34723109739796704
21_1,0.7147978284468273
21_2,0.5818255684165876
21_3,0.6770707318560008
21_4,0.9786718796957861
21_5,0.5092866382560409
22_1,1.192814415288615
22_2,0.477292418053911
22_3,0.5663987344621912
22_4,0.8051852886312236
22_5,0.9289154972820908
23_1,0.5982646194940391
23_2,0.5970972328015953
23_3,0.5826857840357595
23_4,0.615963339844241
23_5,0.589599525961217
24_1,2.5107521583813046
24_2,2.5211208009420067
24_3,2.4886257574308006
24_4,2.541560816357778
24_5,2.546004163173545
