index,target
1_1,0.3077839695936245
1_2,0.2821219743723679
1_3,0.3817517488158039
1_4,0.36207076987841663
1_5,0.36058377497948874
2_1,4.296570720539144
2_2,4.238245785497846
2_3,4.309502926586544
2_4,4.2828000719976504
2_5,4.142089029533023
3_1,2.0756851909904466
3_2,2.0393349229290307
3_3,2.0711704847046866
3_4,2.055177852157484
3_5,2.097537503483277
4_1,2.2253625758829263
4_2,2.2534348457326954
4_3,2.237265809391571
4_4,2.234699723623974
4_5,2.2219470507941557
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.533679331573168
6_2,2.6039849536755653
6_3,2.6090193055102042
6_4,2.587825272589495
6_5,2.4601102384610964
7_1,2.257417068459052
7_2,2.2670428874231914
7_3,2.2531051470770116
7_4,2.15763434950838
7_5,2.304318922523609
8_1,2.7253886640323324
8_2,2.6934475106317475
8_3,2.5990406278768066
8_4,2.6051800519244575
8_5,2.6053927846308373
9_1,3.2754709741752213
9_2,3.372131374064107
9_3,3.2466915775394067
9_4,3.2000051177399618
9_5,3.352772419882251
10_1,5.656292878249364
10_2,5.633515952562669
10_3,5.68824431746743
10_4,5.643126233364923
10_5,5.556709260561489
11_1,2.4562048455116816
11_2,2.465941896779357
11_3,2.4427985552878826
11_4,2.4465554443817505
11_5,2.4341526208630686
12_1,6.833168859636475
12_2,6.7174137223288515
12_3,6.647185266944999
12_4,6.6841583407042515
12_5,6.586078472956237
13_1,2.7672504776929134
13_2,2.732393242152243
13_3,2.6589153578648443
13_4,2.768319237873463
13_5,2.823911398473924
14_1,0.9452559045831584
14_2,0.9988140785513553
14_3,1.013017682678495
14_4,0.972008245868403
14_5,0.8929562655502647
15_1,2.5956624694590045
15_2,2.655262833270153
15_3,2.597751088851202
15_4,2.6141876254953136
15_5,2.626569570283877
16_1,1.4301551559823997
16_2,1.4270222457781325
16_3,1.395568548051281
16_4,1.4033294360099833
16_5,1.424591958333735
17_1,0.9648154851913555
17_2,0.9567341879074818
17_3,0.9481254338411352
17_4,0.9637445481334793
17_5,0.8837069468135215
18_1,1.4449904106206308
18_2,1.4403962947833724
18_3,1.47476605285127
18_4,1.4946705563105036
18_5,1.4625155524459503
19_1,1.0351115597228464
19_2,1.0316887332000757
19_3,1.0435598416968683
19_4,1.024211763828389
19_5,1.0400528919725094
20_1,0.5512425859271557
20_2,0.5796011877763599
20_3,0.5632571419963848
20_4,0.5346070266106953
20_5,0.5791929588626403
21_1,1.4304822620948265
21_2,1.3737868462731744
21_3,1.3401737240783962
21_4,1.3791771213083865
21_5,1.3155164170105598
22_1,1.446068734835448
22_2,1.3404193571547087
22_3,1.0829444604521232
22_4,1.260236487636091
22_5,1.400088717007052
23_1,0.6531837554301929
23_2,0.6931695560297593
23_3,0.6913858841422157
23_4,0.7033824516368381
23_5,0.650957242979496
24_1,2.652825588233655
24_2,2.634987905751581
24_3,2.6548397092425384
24_4,2.654914163334009
24_5,2.6531199558924894
