index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.23601329320179887
1_4,0.0
1_5,0.0
2_1,4.5600924348938044e-10
2_2,2.1714725886418237e-10
2_3,1.3680276325989658e-09
2_4,1.520030812163279e-10
2_5,6.514417767065494e-11
3_1,0.21859305415279567
3_2,0.39470829988808215
3_3,0.34815741313594467
3_4,0.5134480882104967
3_5,0.31105491165456794
4_1,0.3834203812299757
4_2,0.500889904570582
4_3,0.4587118539317938
4_4,0.5240087507946812
4_5,0.344715720117929
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1360616656624054
6_2,0.1513288051194332
6_3,0.30618087620352646
6_4,0.5372021002935755
6_5,1.1972444825324755
7_1,0.16144665602629646
7_2,0.28117249983447
7_3,0.03497598444867768
7_4,0.25874781384074763
7_5,0.17502185321449618
8_1,0.15553979503959622
8_2,0.378812993115823
8_3,0.32100696531946804
8_4,0.3129278454606148
8_5,0.2305472795235037
9_1,1.8456048908155045
9_2,0.5377908387599695
9_3,0.6241038168966009
9_4,0.7009323070120018
9_5,0.6224465684476395
10_1,2.8456464471832374
10_2,2.4696111493892294
10_3,1.9153965901467644
10_4,2.5941103617411927
10_5,2.88073071406161
11_1,0.7849836245989885
11_2,1.1736998020008387
11_3,1.4569754933751689
11_4,1.2655040052561373
11_5,0.9629792682726588
12_1,1.4281832222505673
12_2,1.127991396002898
12_3,0.9586612608756627
12_4,0.967085173822159
12_5,2.6362287194081566
13_1,0.9209570089085994
13_2,1.5976354228315877
13_3,1.146127965697881
13_4,0.9707125292357348
13_5,0.5162585279669565
14_1,7.043240189379435e-05
14_2,0.1434590709505976
14_3,7.43694067125505e-05
14_4,0.0001714014219004548
14_5,0.0001320049811065816
15_1,1.087428820607438
15_2,1.0275492202351348
15_3,1.2282442920363374
15_4,1.108905207547613
15_5,1.1317508446447564
16_1,0.6049516127281463
16_2,0.5489624072981963
16_3,0.7067612306692517
16_4,0.6086690372592445
16_5,0.49238036331132257
17_1,0.1187631250033522
17_2,0.06045374160382382
17_3,0.02444648134226175
17_4,0.12085735627398789
17_5,0.28410442473911524
18_1,0.21746200160207754
18_2,0.3419722623213393
18_3,0.42258053290800185
18_4,0.28221639470074456
18_5,0.3938816572793587
19_1,0.4716856736328687
19_2,0.4664466456661187
19_3,0.3944023186582205
19_4,0.46194976224894363
19_5,0.38486325099495056
20_1,0.2109271550056286
20_2,0.2140452015534788
20_3,0.20074212930175886
20_4,0.22826201054009443
20_5,0.23381633112010491
21_1,0.3464228777257493
21_2,0.4785907049102449
21_3,0.4128237029469298
21_4,0.4319960355448174
21_5,0.27327237354029366
22_1,0.4705646216825051
22_2,0.28187962352818013
22_3,0.30656612344074585
22_4,0.2284620081142002
22_5,0.24905812400279972
23_1,0.42335778385049
23_2,0.46599983457962196
23_3,0.3921822002037109
23_4,0.43201586338622644
23_5,0.4299413060967601
24_1,1.2646419343978115
24_2,1.3089939145469456
24_3,1.3130286866824497
24_4,1.2959532672471072
24_5,1.2511699806242167
