index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.836696767228042e-07
3_2,5.197198955121217e-07
3_3,3.171868590438037e-07
3_4,3.0760752067965414e-06
3_5,1.2620579306281933e-06
4_1,0.21250210690449017
4_2,0.23767436449275256
4_3,0.20512704403784562
4_4,0.3730296350299347
4_5,0.30000543433938237
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13046681288722276
6_2,0.12250344376575513
6_3,0.34431571721978416
6_4,0.5370388230914102
6_5,0.20219043220658
7_1,0.01853523200623168
7_2,0.005114996514156186
7_3,0.004639510720893453
7_4,0.063871736055038
7_5,0.05165572145785013
8_1,0.3101151488408852
8_2,0.5605247907269372
8_3,0.3289655432231094
8_4,0.2310375086050186
8_5,0.2059738579557193
9_1,0.3204007624460056
9_2,0.425397026935025
9_3,0.3830526947674442
9_4,0.36079340441991486
9_5,0.4754693734094956
10_1,2.183041820593709
10_2,2.2085125993034533
10_3,1.9843487128193207
10_4,2.063776971291023
10_5,2.612105704708642
11_1,1.038049056672174
11_2,0.8919266393096583
11_3,1.264422464191005
11_4,1.4196384040713994
11_5,1.1794472169891443
12_1,1.2679249323719375
12_2,1.1174367487159842
12_3,0.797525784530692
12_4,0.9594211924880517
12_5,1.7547109816311908
13_1,0.3461637164831934
13_2,0.3186159672483353
13_3,0.9985354900359114
13_4,0.46605684907445766
13_5,0.3481100667851449
14_1,3.3950230385062826e-05
14_2,0.00010610074980545837
14_3,4.181116512274653e-05
14_4,0.00010220927546977797
14_5,0.00011516835411362057
15_1,0.9116973541475005
15_2,0.979599400092629
15_3,0.9044391700090071
15_4,0.9717152374848863
15_5,0.838942816408851
16_1,0.5630718513074893
16_2,0.5924100307418925
16_3,0.5213328682686179
16_4,0.5432159651010743
16_5,0.6054148150858503
17_1,0.049691131596001636
17_2,0.04366829695177452
17_3,0.008325468600165501
17_4,0.025873881364415544
17_5,0.036770305684283404
18_1,0.15132835999425437
18_2,0.23498232087514442
18_3,0.19486923679422963
18_4,0.3157144735625407
18_5,0.18890935017974436
19_1,0.28428107581192635
19_2,0.3465063542884403
19_3,0.3682480403594201
19_4,0.3260267714999501
19_5,0.3013052678067882
20_1,0.17469431454930398
20_2,0.16747865172817494
20_3,0.19747295880315904
20_4,0.09390099685092335
20_5,0.1107351271164485
21_1,0.39480682251717675
21_2,0.3985062508231685
21_3,0.41359366307224615
21_4,0.44056583311534103
21_5,0.3003685506509585
22_1,0.27049972347392903
22_2,0.3661526873602174
22_3,0.02034147561188556
22_4,0.2283636298512433
22_5,0.22836362979990393
23_1,0.42819261610074066
23_2,0.444722043848475
23_3,0.38149625757103295
23_4,0.47284323117404703
23_5,0.4174034360287772
24_1,1.1719944097653687
24_2,1.1425270459567316
24_3,1.1211145163047445
24_4,1.194242059143766
24_5,1.1479845762202612
