index,target
1_1,2.0521880260511263
1_2,2.0852902701852725
1_3,2.0641405970721083
1_4,2.0610813524628115
1_5,2.0292690194281757
2_1,6.363076677966387
2_2,6.457146025647955
2_3,6.403427890519023
2_4,6.372759445400266
2_5,6.445627644904753
3_1,2.8671436402882766
3_2,2.8732485127387415
3_3,2.9194477417518545
3_4,2.8794698972404946
3_5,2.882058783339911
4_1,3.0457779500041493
4_2,3.0255884617262274
4_3,3.0446233572033465
4_4,3.026352276846817
4_5,3.0328147271510275
5_1,2.2243448440083893
5_2,2.200523425955499
5_3,2.176389315427879
5_4,2.2308486855174587
5_5,2.2179081642585743
6_1,5.149837639811815
6_2,4.801811784535648
6_3,4.935024419603868
6_4,5.012551717736211
6_5,4.948020467344268
7_1,2.71283285290882
7_2,2.776689685554988
7_3,2.6950150064604874
7_4,2.7614588861715714
7_5,2.7692033425176885
8_1,5.032341598380329
8_2,4.988763178298781
8_3,5.043629611841543
8_4,4.926893550936631
8_5,5.003639473974106
9_1,4.880973979884256
9_2,4.9103582538081705
9_3,4.932460812047354
9_4,5.025628090683734
9_5,4.900953222902262
10_1,6.115044492653126
10_2,6.041492003939641
10_3,6.157227205457064
10_4,6.125253675001612
10_5,6.198428892595918
11_1,2.4808580709864225
11_2,2.4528220643724277
11_3,2.476474850396805
11_4,2.477605520663291
11_5,2.5266247135685704
12_1,8.23317374262667
12_2,8.268401853809621
12_3,8.281098482096443
12_4,8.245688490970679
12_5,8.206520153042833
13_1,3.3261922813229887
13_2,3.3140717110468945
13_3,3.3086694961294576
13_4,3.284678718993106
13_5,3.2739063236261314
14_1,1.5695918541791085
14_2,1.5299933205833511
14_3,1.5176270574720792
14_4,1.5577973779763734
14_5,1.5892633349603535
15_1,2.926558844656855
15_2,2.917547818495158
15_3,2.9187287640512984
15_4,2.892455299546401
15_5,2.9145876015970873
16_1,1.4858259905130617
16_2,1.484510193400867
16_3,1.499870505623565
16_4,1.483947238179314
16_5,1.503125786961773
17_1,1.0867810744632875
17_2,1.077898352149012
17_3,1.1353703843284113
17_4,1.057488069502358
17_5,1.1384616675643564
18_1,1.6203421430538796
18_2,1.6466166985976363
18_3,1.7030073851756335
18_4,1.611711125387807
18_5,1.705623662293141
19_1,1.27155030543292
19_2,1.239442470354309
19_3,1.2604847709341591
19_4,1.2836610469313376
19_5,1.272867055359849
20_1,4.628932818942299
20_2,4.635549772802742
20_3,4.601407725084844
20_4,4.519490876473378
20_5,4.585878564599
21_1,1.858774126125807
21_2,1.863059983728651
21_3,1.8723825226091355
21_4,1.8611122184726776
21_5,1.8696148820711826
22_1,1.8783043616231183
22_2,1.8834798921009674
22_3,1.8785813102961817
22_4,1.8846044288503103
22_5,1.8772715389021364
23_1,0.6810072673042659
23_2,0.6987293370580733
23_3,0.6963111711639044
23_4,0.6773555384312844
23_5,0.6923957298373347
24_1,2.848267144053218
24_2,2.8522753893013983
24_3,2.864823810261042
24_4,2.821757700994138
24_5,2.85946147865984
