index,target
1_1,0.0
1_2,0.34197065305984126
1_3,0.23601329320179887
1_4,0.33365984337146126
1_5,0.0
2_1,2.8923784944840256
2_2,2.100162109553733
2_3,1.6386082492130691
2_4,1.475556365869685
2_5,1.7880951430589864
3_1,0.31254018889105345
3_2,0.6576996356079075
3_3,0.1626407319245926
3_4,1.1204646763481672
3_5,1.0157851727368894
4_1,0.31331703389637544
4_2,0.3355673489656114
4_3,0.29694776286955993
4_4,0.31324342993988474
4_5,0.3979620075103036
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1072420984812648
6_2,0.017922312079268574
6_3,1.1329764131223006
6_4,1.2943474399097687
6_5,1.304997331322085
7_1,0.007712711422498987
7_2,0.4301315326432248
7_3,0.7857470052811495
7_4,0.4497743500709049
7_5,0.1105071909861395
8_1,0.03690875408992938
8_2,0.8418821838716531
8_3,0.13368051224157707
8_4,0.09983623984601223
8_5,0.005913839907048482
9_1,1.169629592579657
9_2,0.023656887279243654
9_3,2.8835067156536514e-05
9_4,2.1744335262511214
9_5,0.010481417980177895
10_1,2.2765496868352413
10_2,2.3841878221344524
10_3,1.5516679786679297
10_4,3.751064523575656
10_5,2.797694841386951
11_1,0.8684526632552705
11_2,0.2701236455176603
11_3,1.6966082527666693
11_4,1.4873260794980445
11_5,0.8913373974661174
12_1,3.9850152516892954
12_2,1.0442158502554655
12_3,1.1813905374943492
12_4,0.7557390930095177
12_5,1.8208857085166381
13_1,1.8809217618239633
13_2,0.002353748484965463
13_3,1.498568100250489
13_4,0.024542914529246555
13_5,0.003987595677816376
14_1,4.5233918207026084e-07
14_2,1.9917567856062087e-06
14_3,3.1095473770192174e-07
14_4,1.5659545048663979e-06
14_5,1.7528741357036162e-06
15_1,1.3116034866587645
15_2,1.020837879145698
15_3,0.8652623849624029
15_4,0.9106265269007422
15_5,0.9027782423968275
16_1,0.5041167565267755
16_2,0.42088467322054013
16_3,0.4953058554473269
16_4,0.5763116002279567
16_5,0.4103349017503615
17_1,0.06094280392135311
17_2,6.69232711482906e-05
17_3,9.217165420416156e-05
17_4,0.04238521847055907
17_5,0.0005383214144317326
18_1,0.05375751602159896
18_2,0.06962622400346247
18_3,0.34470814544862627
18_4,0.11557121261864707
18_5,0.22886106472828552
19_1,0.3072110964411824
19_2,0.32683610453085904
19_3,0.33401564008589935
19_4,0.24939782805120497
19_5,0.2878391714738948
20_1,0.09824530384917514
20_2,0.15620156358888188
20_3,0.09985385163831854
20_4,0.09414676817593909
20_5,0.14096136786851707
21_1,0.4763177692484949
21_2,0.4236561565953474
21_3,0.4663909249044935
21_4,0.4289649743906986
21_5,0.293634383089804
22_1,0.4789913898187401
22_2,0.22836362979990393
22_3,0.6065355648725869
22_4,0.36612950722148985
22_5,0.4705592697671111
23_1,0.3343961972164024
23_2,0.31722340672275573
23_3,0.3294860090698831
23_4,0.31559057497878934
23_5,0.3482300316255386
24_1,1.1463879671287545
24_2,1.0878984055371008
24_3,1.1953871775304707
24_4,1.1449549194528708
24_5,1.1111763610005307
