index,target
1_1,0.006799467234132314
1_2,0.0023416096731207004
1_3,0.005817933786790975
1_4,0.003983799655612357
1_5,0.002619995611199103
2_1,1.7064346822482588
2_2,1.5524330431578124
2_3,1.6043960546384952
2_4,1.4218574377093711
2_5,1.896219958042585
3_1,1.048256376782671
3_2,1.1027528643689672
3_3,0.931300441748149
3_4,1.0423155847169787
3_5,0.9937749259115968
4_1,1.1480908433944186
4_2,1.083913559026205
4_3,1.0858617777303536
4_4,1.0719753820107587
4_5,1.0870487327571277
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1091213459475433
6_2,1.121019041893424
6_3,1.1770782289392994
6_4,0.8710620694019788
6_5,1.119885595203431
7_1,1.0016307138389442
7_2,0.5571629266329275
7_3,0.7532898450861013
7_4,0.5718829291730239
7_5,0.7692624655904441
8_1,1.3894946361915226
8_2,1.4859382958676963
8_3,1.3663000199154658
8_4,1.237343056326049
8_5,0.9866413406651765
9_1,1.8126875879614799
9_2,1.4547263012207068
9_3,1.7420090983527647
9_4,1.688987440935102
9_5,1.6500299920998034
10_1,3.8820479355275843
10_2,3.8450166057275883
10_3,3.4886074777163545
10_4,3.8213270324548643
10_5,3.440183262428801
11_1,1.7429138419753523
11_2,1.7741249368102066
11_3,1.7534445691120526
11_4,2.137292403010305
11_5,1.904353440222152
12_1,4.452099571702579
12_2,4.53794058665189
12_3,4.457205285670784
12_4,4.670033749322898
12_5,4.85072921941696
13_1,1.8535194662545045
13_2,1.74249639604319
13_3,1.5723644892633826
13_4,1.9634379381233347
13_5,2.079359472954178
14_1,0.04367643025345625
14_2,0.043130742718878706
14_3,0.02828443743829186
14_4,0.07408916619311919
14_5,0.04101685934446076
15_1,1.4509800734275187
15_2,1.481438105108222
15_3,1.440664464642861
15_4,1.3357154483815288
15_5,1.4147787089387656
16_1,0.977274908256629
16_2,0.9142462920466837
16_3,0.8153817168867937
16_4,0.8924877184358602
16_5,1.0069437515469877
17_1,0.47262461996328037
17_2,0.6027158699656546
17_3,0.2870660961670084
17_4,0.32972807742304544
17_5,0.4765993809034751
18_1,0.941820275537577
18_2,0.8110643401844321
18_3,0.8643684951390819
18_4,0.771679914963589
18_5,0.9716382260041008
19_1,0.6010052964111311
19_2,0.625547059634135
19_3,0.6024043730220616
19_4,0.6414014531321708
19_5,0.6193617814504468
20_1,0.4403162802793098
20_2,0.4370621423223584
20_3,0.43570202681123826
20_4,0.37410282689245733
20_5,0.4189940365887713
21_1,0.6811106977407837
21_2,0.6360206811694481
21_3,0.7244495552435016
21_4,0.5644886179469304
21_5,0.6406351707051252
22_1,0.5595783023976465
22_2,0.544374832469912
22_3,0.7856903101242761
22_4,0.5040342439250096
22_5,0.4794321009707258
23_1,0.5200410068139136
23_2,0.5089248051463021
23_3,0.5149646433331407
23_4,0.5170157723882122
23_5,0.4512044204599768
24_1,1.4816026654370988
24_2,1.5120198039496893
24_3,1.506771841554791
24_4,1.5073277457335854
24_5,1.4359177250556787
