index,target
1_1,0.15349491418671093
1_2,0.1727403190538676
1_3,0.15498120778684082
1_4,0.1154753564401644
1_5,0.2430975589845251
2_1,3.251737534560658
2_2,3.330755935365661
2_3,3.159663881114862
2_4,3.0392736776506837
2_5,3.3192761821013956
3_1,1.315246218505442
3_2,1.2361328670795306
3_3,1.3535084329072085
3_4,1.290797311662864
3_5,1.3264305823769822
4_1,1.5044709392333635
4_2,1.3897183026410969
4_3,1.4361623114121238
4_4,1.4660461637113256
4_5,1.4463584540802443
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1351424047163619
6_2,1.1314977336402592
6_3,1.1506958025715883
6_4,0.8368841465125867
6_5,1.141046058555058
7_1,0.7420618478910235
7_2,0.5813991761608432
7_3,0.5836280180551329
7_4,0.5002319531088645
7_5,0.5055990028945712
8_1,1.7267122858055615
8_2,1.8215144307740978
8_3,1.7324170465702118
8_4,1.762581576453294
8_5,1.5868935951607757
9_1,1.4531691503202389
9_2,1.6717411788987087
9_3,1.816531000848374
9_4,1.6114254822541085
9_5,1.5510491156676136
10_1,3.487980996466177
10_2,3.4869231326840016
10_3,3.2834198776775145
10_4,3.5581263862302257
10_5,3.53888456934157
11_1,1.586503590062103
11_2,1.530022381925866
11_3,1.4330349596180092
11_4,1.541023073615373
11_5,1.5273634406901995
12_1,5.186290057321728
12_2,5.337008579645622
12_3,5.397607217556584
12_4,5.390326665401656
12_5,5.304563208137805
13_1,2.075425054545361
13_2,2.0550173502144804
13_3,1.9674954621690035
13_4,2.053145412197633
13_5,2.0321437668927698
14_1,0.23087658022508717
14_2,0.20782986243956408
14_3,0.19902630232903298
14_4,0.2453042978640953
14_5,0.20043142031228645
15_1,1.41879207076999
15_2,1.489506821901798
15_3,1.4728144353031956
15_4,1.36070273041458
15_5,1.4465692789011004
16_1,0.7009140709737459
16_2,0.601904628690824
16_3,0.6908171680059239
16_4,0.7864162553321871
16_5,0.7572000231392395
17_1,0.4526106390325292
17_2,0.44594979310390925
17_3,0.4657941691992677
17_4,0.3558620984702529
17_5,0.45887927285928787
18_1,0.8409243716268745
18_2,0.8824608880208068
18_3,0.9071120856239137
18_4,0.9083234008649773
18_5,0.9159560740362596
19_1,0.5444404276365757
19_2,0.430819941289471
19_3,0.44359846779314754
19_4,0.48998369414670234
19_5,0.4655553829998456
20_1,0.5070042501238804
20_2,0.5085117879622849
20_3,0.5249380872270205
20_4,0.47552195441973233
20_5,0.5113011255165818
21_1,0.47877063167306805
21_2,0.4047352861553262
21_3,0.31123636277590166
21_4,0.4669145984784549
21_5,0.500331861936698
22_1,0.4866390817270598
22_2,0.5308205457441547
22_3,0.4480526672371859
22_4,0.49219743891805734
22_5,0.5999186501208473
23_1,0.4179445168222721
23_2,0.3786610414655364
23_3,0.4021405685424052
23_4,0.396324655511405
23_5,0.420099683950935
24_1,1.422126929867215
24_2,1.4296509127508479
24_3,1.4367100671622848
24_4,1.4530817051263691
24_5,1.488130189278443
