index,target
1_1,0.12060517439502087
1_2,0.143201922080214
1_3,0.11893613963847437
1_4,0.17116226899926773
1_5,0.08515378757948432
2_1,3.0183023458128675
2_2,3.3873091530580828
2_3,3.1566883582614294
2_4,3.2826966272272
2_5,3.1472922283917795
3_1,1.3205612097753785
3_2,1.2747243171911642
3_3,1.2174284229655699
3_4,1.277944946596149
3_5,1.417364857961257
4_1,1.4014365120209376
4_2,1.3833086643333874
4_3,1.4301215017987614
4_4,1.4897283150993343
4_5,1.4120835272506616
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.14441128408955908
6_1,1.062683015488087
6_2,1.1314135598410937
6_3,0.9294487296040383
6_4,0.8291218815532433
6_5,0.8959867222309305
7_1,0.48214507578000604
7_2,0.46846676005391535
7_3,0.7262177900940958
7_4,0.5481379106656494
7_5,0.36522777608127843
8_1,1.4458152134589044
8_2,1.5932496780497492
8_3,1.7733602596148663
8_4,1.595483182477019
8_5,1.4427669071199618
9_1,1.4588826582196643
9_2,1.4449654524575954
9_3,1.574317782987647
9_4,1.5079863302914613
9_5,1.4837954248721057
10_1,3.493032053076999
10_2,3.345611286964136
10_3,3.2870261097187075
10_4,3.688002737558885
10_5,3.612243449046728
11_1,1.2318077144537964
11_2,1.2155129964913762
11_3,1.361249463668315
11_4,1.552662052025897
11_5,1.4218841614248041
12_1,5.0235449317718714
12_2,5.227510363670689
12_3,5.223060739487195
12_4,5.223421729393995
12_5,4.969203027830337
13_1,2.0024912933428203
13_2,1.9015259234655868
13_3,1.9752604195204884
13_4,1.9794262875580928
13_5,1.800170267528799
14_1,0.1191740724211778
14_2,0.1899028498852965
14_3,0.1722426085055797
14_4,0.13378825232237973
14_5,0.18898643387880243
15_1,1.4961562185262636
15_2,1.4289093525224064
15_3,1.4327367979042467
15_4,1.4048117271360534
15_5,1.415126129455701
16_1,0.6270266945205437
16_2,0.6511967134270045
16_3,0.6690324186385225
16_4,0.6735206011160714
16_5,0.6422267105082716
17_1,0.47028858761553777
17_2,0.3431549890927748
17_3,0.46722359871317165
17_4,0.4154215942058038
17_5,0.40152334079510854
18_1,0.9156765353002904
18_2,0.7571631407634927
18_3,0.8562927345735473
18_4,0.8174459169950601
18_5,0.8090757075457585
19_1,0.3974559920438869
19_2,0.42658207682144145
19_3,0.5076752303785692
19_4,0.40075298607573834
19_5,0.4171893364956533
20_1,0.488569454034807
20_2,0.46478212202155406
20_3,0.4932331596533567
20_4,0.4873194258642964
20_5,0.49757721783002995
21_1,0.4357049357367795
21_2,0.4102909895109313
21_3,0.4860451515651371
21_4,0.4727822601408495
21_5,0.47727106439044975
22_1,0.26672613010539503
22_2,0.47382673548870957
22_3,0.45678281458474135
22_4,0.46388703731235664
22_5,0.4707999863419844
23_1,0.38402454884163756
23_2,0.35616481530688837
23_3,0.37577129636129464
23_4,0.39342662964213104
23_5,0.4501820010029313
24_1,1.424915549680586
24_2,1.3949986639143075
24_3,1.4549413802525923
24_4,1.468977149144468
24_5,1.3996455462636859
