index,target
1_1,1.289854592745345e-08
1_2,7.947588928666307e-09
1_3,1.2116815914293533e-08
1_4,9.81505522074271e-09
1_5,1.3419699236634084e-08
2_1,5.2293724432186936e-05
2_2,4.7224242942378834e-05
2_3,5.474145391836142e-05
2_4,6.146195674021696e-05
2_5,6.445138028398232e-05
3_1,0.973840173195772
3_2,0.8374672527111792
3_3,0.8675042599724135
3_4,0.816569455339065
3_5,0.8919428822517766
4_1,1.2848301666233117
4_2,1.2211285809797225
4_3,1.329673151389856
4_4,1.248703268947796
4_5,1.298875931742627
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2705482041811464
6_2,2.217998665661703
6_3,2.22542575079608
6_4,2.058949954060162
6_5,2.0380203373371484
7_1,1.907778298073762
7_2,1.941584905565082
7_3,2.0229088154686834
7_4,1.845904190791116
7_5,1.8529191717290086
8_1,1.4388305133835038
8_2,1.4461368560722667
8_3,1.4455271948627266
8_4,1.4302866945777455
8_5,1.4488982173362301
9_1,1.7367430594824906
9_2,1.773639138536052
9_3,1.9033208934129413
9_4,1.9119691756356114
9_5,1.9031716455792222
10_1,5.294931870768019
10_2,5.167267807745988
10_3,5.1612777440950595
10_4,5.293133295338229
10_5,5.203867486329815
11_1,2.441696291117267
11_2,2.4286593039583178
11_3,2.448219004435748
11_4,2.389511299347077
11_5,2.473795493172579
12_1,3.9891810598901123
12_2,4.047384380011722
12_3,4.064523216232829
12_4,4.0110724703990535
12_5,4.206861395499147
13_1,1.8649609057053365
13_2,1.7899721892589027
13_3,1.8007406697077155
13_4,1.8648578540929197
13_5,1.917757381617469
14_1,0.0312954919682808
14_2,0.04267998777827548
14_3,0.045527606870250724
14_4,0.03299906288697321
14_5,0.02905177525049086
15_1,2.4487563481132457
15_2,2.4865067399040717
15_3,2.462735566831739
15_4,2.4371411931155857
15_5,2.4782346857550865
16_1,1.21621143182125
16_2,1.2093062543298252
16_3,1.2498822911284053
16_4,1.2420212074297279
16_5,1.2274129057633385
17_1,0.8484886152726702
17_2,0.8000303602814375
17_3,0.8168008727909785
17_4,0.8378353578938663
17_5,0.7816094509617423
18_1,1.3660616648256212
18_2,1.3969421381719944
18_3,1.279185270356306
18_4,1.3152723159119595
18_5,1.256433467197143
19_1,0.9398137217781598
19_2,0.9485261433774008
19_3,0.9172841001867138
19_4,0.942584893106029
19_5,0.9346671990596332
20_1,0.32235712943624273
20_2,0.3302937686737049
20_3,0.34639187511588504
20_4,0.32341505911700524
20_5,0.32816178047944505
21_1,0.6184662047637856
21_2,0.4990722279862374
21_3,0.4830021084270272
21_4,0.5691590364953947
21_5,0.44039146209481395
22_1,1.1961538110439265
22_2,0.4856010036151301
22_3,0.5665383634344048
22_4,0.8063876058672821
22_5,0.7636888748084677
23_1,0.6108539953994119
23_2,0.6285775043727461
23_3,0.5816966176079176
23_4,0.5918335392722073
23_5,0.5841082675624115
24_1,2.5538414559067273
24_2,2.5500170021422797
24_3,2.537175954462511
24_4,2.5379601445780584
24_5,2.5087920556723877
