index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.3886198474462907e-10
3_2,3.5829294680769176e-09
3_3,5.428681469568803e-10
3_4,1.7371780710003178e-10
3_5,2.6057671062399e-10
4_1,1.3311125706948947e-08
4_2,1.652490473925074e-08
4_3,2.862000537160641e-08
4_4,4.707751932461275e-08
4_5,8.118259162061083e-07
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.290903328301782e-08
6_2,1.5350135747281751e-07
6_3,4.247399829589521e-08
6_4,0.5369279269276868
6_5,5.079825987088371e-06
7_1,0.0031585499972838554
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0
7_5,0.0007658421709082522
8_1,0.09628077351517625
8_2,0.03595727088196392
8_3,0.08755456381895226
8_4,0.08158260889960275
8_5,0.03818606821952534
9_1,0.22912855719631475
9_2,0.111303524382573
9_3,0.2166549844678503
9_4,0.16807753304591205
9_5,0.07051571036890138
10_1,0.9115326116761873
10_2,0.9948363816513563
10_3,0.6969599030474304
10_4,0.5601067420198591
10_5,0.9648480024003838
11_1,0.44295779250599365
11_2,0.30698697077954323
11_3,0.039776595232139056
11_4,0.3482070487217567
11_5,0.1542813298033837
12_1,1.0726229346409495
12_2,0.7712026361979453
12_3,0.71571547772108
12_4,0.8627720827667504
12_5,1.466368382269104
13_1,0.038924217264361745
13_2,0.010157382352784872
13_3,0.04715268360845623
13_4,0.05561007803482147
13_5,0.027049479049960235
14_1,1.5798953072409725e-06
14_2,5.568488147448337e-06
14_3,2.257608852092014e-06
14_4,1.121314333170274e-05
14_5,6.850203126353234e-06
15_1,0.7437322285922752
15_2,0.828610732906035
15_3,0.8175454248647774
15_4,0.6602719245191981
15_5,0.7719946437390934
16_1,0.27240682910653685
16_2,0.19830284510562454
16_3,0.2752961339123506
16_4,0.32232338291557805
16_5,0.288043484368113
17_1,0.049435057429522235
17_2,0.04591183089559017
17_3,0.021941958498138067
17_4,0.034500342814011584
17_5,0.08483647012143951
18_1,0.2634738404741708
18_2,0.11731943781274436
18_3,0.22223096384068944
18_4,0.13034533016097619
18_5,0.2584302779639101
19_1,0.19063821933494896
19_2,0.23296473821304042
19_3,0.2480991322042857
19_4,0.26848553968878025
19_5,0.24965058394425554
20_1,0.09420416406903204
20_2,0.09538255585459618
20_3,0.09336146378067392
20_4,0.005778108422974033
20_5,0.010566357480503632
21_1,0.17457206509633416
21_2,0.0011125324961393647
21_3,0.1352671283580766
21_4,0.019966205452403338
21_5,0.03276242845020455
22_1,0.10206626462947677
22_2,0.023456884745337525
22_3,0.03276669345782448
22_4,0.22837120326887025
22_5,0.08133408501038447
23_1,0.30652230093639904
23_2,0.33021453353799785
23_3,0.2994883435444873
23_4,0.2900654369919461
23_5,0.333001592126258
24_1,1.0531070179749686
24_2,1.0043665649579188
24_3,1.1380905087981528
24_4,1.1088598512396264
24_5,1.0031570134650303
