index,target
1_1,1.3852843479919101
1_2,1.1938423387151489
1_3,1.3042163113543441
1_4,1.3174443515004743
1_5,1.4108659371937124
2_1,4.512099819004578
2_2,4.545882744213375
2_3,4.6153205065049345
2_4,4.562449575499809
2_5,4.490811112245008
3_1,2.478092290064483
3_2,2.5300677165333445
3_3,2.4317156623598692
3_4,2.47778381997199
3_5,2.4905183445296064
4_1,2.702441368357301
4_2,2.7268961670062026
4_3,2.68492177577194
4_4,2.704513301788934
4_5,2.7037928810322924
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.8519526522878413
6_2,2.8002165564279244
6_3,2.742245127440066
6_4,2.6117158947066286
6_5,2.597817884553027
7_1,2.410920337895079
7_2,2.459716816708284
7_3,2.468494850715038
7_4,2.4182496531746
7_5,2.4677850886686694
8_1,4.07762301748111
8_2,3.934600098326935
8_3,3.974302023991095
8_4,3.9920498949507817
8_5,4.119781777293011
9_1,4.506342087446903
9_2,4.503300922065687
9_3,4.570682508866636
9_4,4.439961214713362
9_5,4.533577125531934
10_1,5.803468446971091
10_2,5.930309873162606
10_3,5.850169754532557
10_4,5.84332779338061
10_5,5.828825521301653
11_1,2.6037684568002293
11_2,2.619231175482331
11_3,2.715783458473189
11_4,2.637825392486629
11_5,2.6266578306538704
12_1,7.683826910735346
12_2,7.436929144137857
12_3,7.280909367998223
12_4,7.510191997413786
12_5,7.514193653548259
13_1,3.0065564180157627
13_2,2.907041649302134
13_3,2.9218204627724162
13_4,3.0104796354931462
13_5,3.033326221580943
14_1,1.1860563398559942
14_2,1.206496292314117
14_3,1.273064003000371
14_4,1.2768456609728895
14_5,1.1921931421133902
15_1,2.6014956294603793
15_2,2.6298675748269513
15_3,2.6216451658976
15_4,2.6212944324877334
15_5,2.6429906836062953
16_1,1.5124043827033307
16_2,1.4939460431397977
16_3,1.5244659684464712
16_4,1.4952762364980687
16_5,1.5215353441733361
17_1,0.9539950573711189
17_2,0.9086867549724694
17_3,0.8413790924562954
17_4,0.9649898920079217
17_5,0.8398944484218812
18_1,1.4680075082415247
18_2,1.4886902525882364
18_3,1.3731718912274755
18_4,1.4796393843228244
18_5,1.3559496135254276
19_1,1.1283345552483528
19_2,1.135255504229403
19_3,1.143394735480862
19_4,1.180618191457578
19_5,1.1386179225095485
20_1,3.8394864770371266
20_2,3.797782774485906
20_3,3.7089152290585865
20_4,3.792755536227127
20_5,3.849635889745414
21_1,1.472827663337419
21_2,1.4583377542617308
21_3,1.491370774221243
21_4,1.4867170027494703
21_5,1.3580446708639784
22_1,1.4164495116058122
22_2,1.4317280371691254
22_3,1.0566106032347475
22_4,1.2179501190054416
22_5,1.2870330081515151
23_1,0.7126174804441805
23_2,0.7021963703765812
23_3,0.722641662855082
23_4,0.7245783728054149
23_5,0.6996869097181206
24_1,2.676545658389102
24_2,2.7090148336916604
24_3,2.682539144955192
24_4,2.6983109625254835
24_5,2.6644120959815787
