index,target
1_1,0.6785265499225758
1_2,0.603539659453251
1_3,0.6722795679250544
1_4,0.6388549250199127
1_5,0.7126229710355185
2_1,4.254827884527812
2_2,3.9570200537117866
2_3,4.148352961161323
2_4,4.083790106650996
2_5,4.154885277199768
3_1,1.718598593427336
3_2,1.6746406537705891
3_3,1.7012696900671027
3_4,1.713567389603171
3_5,1.6755196016577383
4_1,1.8232074031679202
4_2,1.8567975049132883
4_3,1.7828866166164081
4_4,1.8245931043699706
4_5,1.8233149256612773
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5795883492272478
6_2,1.4916784878944067
6_3,1.4717088139212684
6_4,3.087432628656201
6_5,1.4547903770745632
7_1,1.2236657382327856
7_2,1.1935411025503357
7_3,1.1394588548107214
7_4,1.252821294588124
7_5,1.256201058908863
8_1,2.6975539812833005
8_2,2.36640311743269
8_3,2.7109696680387936
8_4,2.6653430355468752
8_5,2.662126515412177
9_1,2.648500538905897
9_2,2.6458889249630206
9_3,2.571319742238839
9_4,2.7126604662855587
9_5,2.7226727676807925
10_1,4.339503597151435
10_2,4.063880254838957
10_3,4.043416029132274
10_4,4.267055882038513
10_5,4.093386472305929
11_1,2.1141753021266436
11_2,1.825664640512183
11_3,1.8143450043132172
11_4,1.9711841157930772
11_5,2.1934817217635807
12_1,6.231892307652186
12_2,6.37246530840761
12_3,6.231500580515138
12_4,6.227667423302308
12_5,6.152205956354898
13_1,2.421158383358222
13_2,2.3205398288563672
13_3,2.3086507261805025
13_4,2.4173615031501345
13_5,2.4769864173762706
14_1,0.4348731455945216
14_2,0.4101434521250816
14_3,0.4700950835434127
14_4,0.43185196608992826
14_5,0.5023007825328828
15_1,1.656745145801462
15_2,1.7071223467870358
15_3,1.7414742095262445
15_4,1.7657566608786974
15_5,1.7361505741766645
16_1,0.936592705000926
16_2,0.9491359907693951
16_3,1.0070684588589827
16_4,1.0005821829441988
16_5,0.9774534439157438
17_1,0.6576419258738833
17_2,0.6734247397944128
17_3,0.6746183367439078
17_4,0.6149456270500837
17_5,0.6705106371673698
18_1,1.2248953663512416
18_2,1.1036989562746198
18_3,1.1535898992394475
18_4,1.0757792846623195
18_5,1.1113432363880729
19_1,0.7881607201241543
19_2,0.7777497704916204
19_3,0.7591499394579305
19_4,0.7067023642036859
19_5,0.8004041148801506
20_1,0.9652020068340521
20_2,1.097830924464133
20_3,0.9645039949272329
20_4,1.0239106215939744
20_5,1.0214812379252705
21_1,0.9450042602440935
21_2,0.8681776252686435
21_3,0.8062109157968355
21_4,0.8691533444842192
21_5,0.8892499820091029
22_1,0.7789355433870015
22_2,0.940717370741116
22_3,0.9108385299374274
22_4,0.8386396432423175
22_5,1.0138220872793855
23_1,0.48531158322037404
23_2,0.4933394452693276
23_3,0.5232350542963408
23_4,0.5057568149878868
23_5,0.4577086143675918
24_1,1.589702761794126
24_2,1.6150472724435982
24_3,1.6381321427155129
24_4,1.684962173956775
24_5,1.6068493116795173
