index,target
1_1,0.08439039284483307
1_2,0.05314891176931898
1_3,0.05434257885364035
1_4,0.056983692304856094
1_5,0.05105419588699797
2_1,2.840985315379036
2_2,2.8707615783544256
2_3,2.9215164894328627
2_4,2.743025661307158
2_5,2.6488871653744
3_1,1.2199810785257903
3_2,1.1800268418114588
3_3,1.1338287583057287
3_4,1.180787748646174
3_5,1.1409491893805819
4_1,1.3340797111351375
4_2,1.3217040981006327
4_3,1.3829564641631942
4_4,1.3798747601937698
4_5,1.3430624104632898
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1040529711735934
6_2,0.9130925129249993
6_3,1.107678243944355
6_4,0.6431309556551753
6_5,0.9141999824193093
7_1,0.6677871848440183
7_2,0.6113424007711274
7_3,0.6045932952795715
7_4,0.6345773084131888
7_5,0.7133663733797214
8_1,1.5581391467164123
8_2,1.3880005651336844
8_3,1.3873234578244336
8_4,1.5023350480973108
8_5,1.3925295354984382
9_1,1.6506192672149775
9_2,1.5081636471740631
9_3,1.813165644340713
9_4,1.6591152936368259
9_5,1.7218695535588089
10_1,3.5226282161882154
10_2,3.3857133690120444
10_3,3.3229678366757005
10_4,3.521533848031036
10_5,3.2547922511354153
11_1,1.6608996611767566
11_2,1.4842467714268437
11_3,1.5054561610084087
11_4,1.662117253176499
11_5,1.393833823369615
12_1,5.024574147053673
12_2,5.11914233445407
12_3,4.98587796734947
12_4,5.048576447751972
12_5,4.872364108388838
13_1,1.9137547742918366
13_2,1.9201607495769761
13_3,1.7455610900804472
13_4,1.9166730207171614
13_5,1.9962744534258015
14_1,0.1269253632775238
14_2,0.11163104115173528
14_3,0.14858872440210466
14_4,0.16168097427589212
14_5,0.11224331117966344
15_1,1.4177376743911863
15_2,1.399699367601168
15_3,1.3884631449500053
15_4,1.393315643685679
15_5,1.3686212952227372
16_1,0.7920431032930325
16_2,0.674906105963022
16_3,0.7056948532431928
16_4,0.7722042808180588
16_5,0.6844189003789735
17_1,0.35984564019834253
17_2,0.4274258857871274
17_3,0.3714624159916748
17_4,0.34250332033993625
17_5,0.38058147405905884
18_1,0.7996493457589542
18_2,0.869676279323501
18_3,0.8046812648256721
18_4,0.691412713360844
18_5,0.7882643065753161
19_1,0.47564876517957166
19_2,0.4632145656282182
19_3,0.420882631029425
19_4,0.5169772692486228
19_5,0.4609825363331221
20_1,0.4540071508669567
20_2,0.48841822194426543
20_3,0.4782048666132194
20_4,0.48483404174450867
20_5,0.49367233262057236
21_1,0.49180189815209896
21_2,0.46124754013247643
21_3,0.48083069026161
21_4,0.47763364808621733
21_5,0.5125296792160743
22_1,0.4118958809996477
22_2,0.4429268671714941
22_3,0.38356494717483286
22_4,0.48227257910002985
22_5,0.3687406756316298
23_1,0.40137805356853956
23_2,0.4388930173002316
23_3,0.3806877964521829
23_4,0.41885119376590657
23_5,0.38964714708921655
24_1,1.4223300703412272
24_2,1.3748960257426368
24_3,1.3810961643588524
24_4,1.380520986766454
24_5,1.3908291430978899
