index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3.2354938565347363e-09
2_2,2.6576642688577405e-07
2_3,2.301760745570614e-09
2_4,2.6057671062399e-10
2_5,1.3028835533153826e-10
3_1,0.5425014731100682
3_2,0.29993398704388957
3_3,0.6515064148699874
3_4,0.6004149393819888
3_5,1.062877813291207
4_1,0.8784868363756205
4_2,0.7763228465435424
4_3,0.776323029636778
4_4,0.7385677779103892
4_5,0.9980245286219928
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.895973386297377
6_2,1.7217931924678886
6_3,1.9820015885865823
6_4,1.9007921818180564
6_5,1.7709023674519613
7_1,1.6238825180871663
7_2,1.8303556444661793
7_3,1.763088426350799
7_4,1.7996628578952276
7_5,1.748902851470116
8_1,1.6899906948606245
8_2,1.3738446901916403
8_3,1.3989619223456555
8_4,1.3761038417417981
8_5,1.3637139037626878
9_1,1.4418542310898306
9_2,1.448871254016633
9_3,1.4577951171513748
9_4,1.4635456478421591
9_5,1.4660613246253278
10_1,4.326412769574346
10_2,4.717907632900107
10_3,4.216766345549613
10_4,4.210081892380902
10_5,4.519412806640888
11_1,2.255192699797349
11_2,1.9077684767092609
11_3,2.4039653031602786
11_4,1.8285363408281938
11_5,2.333955349909724
12_1,0.46528661325799914
12_2,1.3332053142966351
12_3,1.1753292241552713
12_4,0.4908979006514253
12_5,0.5073615079031103
13_1,0.9521172866434879
13_2,0.4478671774859822
13_3,0.3886489768775133
13_4,0.5579743998590889
13_5,1.107930774116301
14_1,0.0009966442085977615
14_2,0.0008300385004065225
14_3,0.0006801810333210439
14_4,0.0008920591758129363
14_5,0.0015207596116283025
15_1,2.2581893078718687
15_2,2.176358362153533
15_3,2.238471925847828
15_4,2.264149326583402
15_5,2.2936238945049374
16_1,1.1406318199651932
16_2,1.0169259683957639
16_3,1.1538586075046375
16_4,1.1335839510244805
16_5,1.1227506107711982
17_1,0.7649186099504367
17_2,0.7576684021033808
17_3,0.6153712249032448
17_4,0.7932188872420853
17_5,0.6622424995021502
18_1,1.1924170470409272
18_2,1.1347969795141897
18_3,1.1536079932457266
18_4,1.1602965767654354
18_5,1.0573338591362589
19_1,0.7214578077849645
19_2,0.7964421183041025
19_3,0.8125403975577081
19_4,0.8212275688796042
19_5,0.8216812699584364
20_1,0.2020210205161103
20_2,0.1808497050911103
20_3,0.156054038701017
20_4,0.20560171251790918
20_5,0.17896063459845718
21_1,0.5651919016917784
21_2,0.47732066025305925
21_3,0.46473109700968773
21_4,0.489198101161767
21_5,0.5334745318676908
22_1,0.9671584412986689
22_2,0.4705573178632228
22_3,0.5551607045892379
22_4,0.5216693703858707
22_5,0.9176911273290004
23_1,0.5258358647827132
23_2,0.5052331980181006
23_3,0.5586200256344813
23_4,0.5570867387809887
23_5,0.5536875879166472
24_1,2.1225813671794227
24_2,2.203215930494691
24_3,2.1468501658491514
24_4,2.1550067414300957
24_5,2.1781444918764175
