index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.15975621801370687
3_2,0.3274487204753537
3_3,0.30482216095965997
3_4,0.306397971427049
3_5,0.25294697580747666
4_1,0.34240518596288616
4_2,0.31476255096223976
4_3,0.4232239991610276
4_4,0.31915944016285985
4_5,0.4370787400131239
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.453753943281012e-06
6_2,2.476492077962289e-06
6_3,3.9579904020461824e-05
6_4,2.2389822292487277e-05
6_5,1.9979996337297435e-05
7_1,0.005531382314720844
7_2,0.0021560600554888227
7_3,0.005332151638082286
7_4,0.003554406800600002
7_5,0.1105071909861395
8_1,0.05511060522372214
8_2,0.24642055784334296
8_3,0.04598409290875895
8_4,0.014558083594015251
8_5,0.21020784927189898
9_1,0.11571995420319278
9_2,0.060703979251549176
9_3,0.13528595530745832
9_4,0.10159940103640454
9_5,0.3924492484463626
10_1,0.932787606070991
10_2,1.099682907726973
10_3,1.2406176439393088
10_4,0.4779744666719687
10_5,1.3477709083129128
11_1,0.7917508215928651
11_2,0.5971324512201884
11_3,0.5356025065912002
11_4,1.0548301867109213
11_5,0.5463415419141223
12_1,0.43006339199917004
12_2,0.7066125294889519
12_3,0.7920005991083026
12_4,0.3358523827544804
12_5,0.8878065951840728
13_1,0.05447608855589745
13_2,0.017227724961121797
13_3,0.06855012358605427
13_4,0.14459758595516478
13_5,0.07322846275678348
14_1,9.888208199742634e-06
14_2,8.330296282019033e-06
14_3,6.7856245507669445e-06
14_4,3.056029258212769e-05
14_5,3.2673741385459416e-05
15_1,0.9270147728637248
15_2,0.9125872854206277
15_3,0.8851780132233669
15_4,0.9666315281656697
15_5,0.9107855103730166
16_1,0.7038179870462321
16_2,0.5909921269400276
16_3,0.6559127922010405
16_4,0.6052079686649312
16_5,0.5254633906431412
17_1,0.002744054498752051
17_2,0.002452850138918302
17_3,0.0005844928809945287
17_4,0.0017313053228769951
17_5,0.002062790153645982
18_1,0.08004208691495115
18_2,0.04944711897743568
18_3,0.07684101014844974
18_4,0.09336488115797534
18_5,0.08016069142698838
19_1,0.27748998545624315
19_2,0.3241966594099822
19_3,0.293809271647341
19_4,0.3630871165043624
19_5,0.3429315557221595
20_1,0.22877684693115158
20_2,0.1749142902935631
20_3,0.19384501244771013
20_4,0.17078500194473592
20_5,0.16049552159232996
21_1,0.4606384118184828
21_2,0.2626491414188957
21_3,0.45710147804832024
21_4,0.3394605931264501
21_5,0.3042730890888982
22_1,0.4652646769688208
22_2,0.4705573175986778
22_3,0.392003018995207
22_4,0.43874734895145756
22_5,0.22807749490699522
23_1,0.3754821745517179
23_2,0.39406278358158264
23_3,0.3705149761386374
23_4,0.39265384464998804
23_5,0.4420941180893927
24_1,1.1324557315323336
24_2,1.1871594414906812
24_3,1.1792698760456852
24_4,1.2053629709178892
24_5,1.1915100653526736
