index,target
1_1,2.0231995607528353e-06
1_2,3.049062280496141e-06
1_3,1.9841566670082544e-06
1_4,1.8812944767096908e-06
1_5,3.1580911309842782e-06
2_1,0.0007144733009388442
2_2,0.0012677678064220896
2_3,2.611031011066937
2_4,1.5056468614577656
2_5,1.9796032905982284
3_1,1.8683318593229
3_2,1.8917212616674806
3_3,1.8570303286258947
3_4,1.8810273533351798
3_5,1.866210684371672
4_1,1.9286118829523533
4_2,1.958324754130151
4_3,1.9175737810948796
4_4,1.9303498889774418
4_5,1.9663268356168604
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.321100927695839
6_2,2.160490228282612
6_3,2.285827206005784
6_4,1.9756932810443
6_5,2.072339615285453
7_1,1.5454132202081277
7_2,1.5558446435520883
7_3,1.4769883138522721
7_4,1.508851503269267
7_5,1.553018216791494
8_1,1.7209760502211695
8_2,1.5912677445792802
8_3,1.5695899261721646
8_4,1.7070236962536174
8_5,1.6632245847870966
9_1,2.344232561131759
9_2,1.5703237710504838
9_3,1.5455337448127402
9_4,2.3338699907698457
9_5,1.6600935474028464
10_1,5.027789339456005
10_2,4.965330198326274
10_3,4.966092608278736
10_4,4.944950079367848
10_5,5.066611429569622
11_1,2.3753719550722043
11_2,2.3978494503212233
11_3,2.36320731367
11_4,2.351642366831136
11_5,2.4238790788914395
12_1,2.469919107216361
12_2,3.2452529905633605
12_3,3.3662010612193654
12_4,2.9976023617166554
12_5,2.6953794233877635
13_1,1.555126456890873
13_2,1.580645326739105
13_3,1.4835610763197915
13_4,1.4446502594008537
13_5,1.5777623469411344
14_1,0.0262557227230059
14_2,0.026491190973470528
14_3,0.028941739606666867
14_4,0.030582048087506017
14_5,0.02591862268846863
15_1,2.40560415401811
15_2,2.3600498876984326
15_3,2.4255451466745335
15_4,2.3924230717085533
15_5,2.425838495949994
16_1,1.3712887883931673
16_2,1.354600359676092
16_3,1.3446791507126674
16_4,1.378472753145673
16_5,1.3835972096352702
17_1,0.6214557595319029
17_2,0.5648952076087763
17_3,0.5483762246005771
17_4,0.6814611191824379
17_5,0.5757563982565789
18_1,1.1323799344778858
18_2,1.1358212649321446
18_3,1.027892353777761
18_4,1.1393857669754697
18_5,1.0506476286448365
19_1,0.9438194097623024
19_2,0.9228471871397932
19_3,0.9414080940213647
19_4,0.9048341344088714
19_5,0.921622172309671
20_1,0.49807563744583744
20_2,0.49329916311907346
20_3,0.4808863467916762
20_4,0.49401570947288215
20_5,0.4983963892637006
21_1,0.5047190245453714
21_2,0.6804494463654756
21_3,0.6452237603416711
21_4,0.42282398762288964
21_5,0.6756484539185986
22_1,1.192702461534047
22_2,0.4814326776769054
22_3,0.6343614853817531
22_4,1.1927024984947285
22_5,0.9323932655775846
23_1,0.6046874360510633
23_2,0.6056333044886184
23_3,0.5897278148525704
23_4,0.6075046199489745
23_5,0.586437951640229
24_1,2.4718697767999087
24_2,2.4434754399915626
24_3,2.4601493799544305
24_4,2.4694227849347876
24_5,2.488044804560317
