index,target
1_1,3.346238851364795e-08
1_2,3.591615215056679e-08
1_3,2.9705741593291567e-08
1_4,3.939050770273743e-08
1_5,2.0607272646665746e-08
2_1,0.00030842847573372024
2_2,0.0002432624523642288
2_3,0.00019408721338395397
2_4,0.00027095673259979294
2_5,0.00023009213828348744
3_1,1.227746288127644
3_2,1.187626737571088
3_3,1.258855460303489
3_4,1.17715693838585
3_5,1.2534818699313688
4_1,1.3585114940435985
4_2,1.3331482619428092
4_3,1.320554985157885
4_4,1.3390118423113475
4_5,1.333911656521021
5_1,4.77723969357884e-10
5_2,6.29726953974262e-10
5_3,8.685889383725412e-10
5_4,4.5600924348938044e-10
5_5,3.9086506587735527e-10
6_1,1.6835317400669045
6_2,1.562363431947533
6_3,1.5426593297461166
6_4,1.3742834526205128
6_5,1.3860309463621208
7_1,0.8636734872763442
7_2,1.0000485959366794
7_3,0.7454150653702665
7_4,0.7669418722720931
7_5,0.9610953748772755
8_1,1.4382913404989237
8_2,1.4414439008859223
8_3,1.4369808707566345
8_4,1.4403224199030888
8_5,1.4411557526121708
9_1,1.4646965863181298
9_2,1.471679180576283
9_3,1.463944674708172
9_4,1.4672746648270676
9_5,1.4672840452674394
10_1,4.028917072662727
10_2,4.348593982309436
10_3,4.154138975398968
10_4,4.468707645311223
10_5,4.36650992002686
11_1,2.426218696912846
11_2,2.4926558764416344
11_3,2.4361220711362623
11_4,2.272104190483846
11_5,2.5688766136663292
12_1,0.7008484610472354
12_2,0.4618200596009446
12_3,1.069552740376702
12_4,0.5406884689941062
12_5,0.5202124076539805
13_1,0.5610670170621341
13_2,0.538768511742672
13_3,0.5754346966237167
13_4,0.5759044595973951
13_5,0.5421402854102377
14_1,0.009302950794230882
14_2,0.008903374629457074
14_3,0.01056768162465869
14_4,0.010106270559278449
14_5,0.007707815331852695
15_1,2.3125398914611535
15_2,2.3196985726658634
15_3,2.340996532982287
15_4,2.3099606458558655
15_5,2.3317971966760505
16_1,1.4200387767493154
16_2,1.4263425237612584
16_3,1.4014620425303974
16_4,1.380182022512455
16_5,1.405904012803428
17_1,0.0837443477894341
17_2,0.0844962773832384
17_3,0.0725458685806566
17_4,0.10497577681154631
17_5,0.11830149382893179
18_1,0.6985104079012321
18_2,0.50566740849166
18_3,0.5349088046045134
18_4,0.6862073487944866
18_5,0.5776557540871602
19_1,0.8422789149083588
19_2,0.8387793757952239
19_3,0.8505358000039581
19_4,0.8447248498843505
19_5,0.8472548814559647
20_1,0.4711727633448031
20_2,0.4681802913026099
20_3,0.4826880713485373
20_4,0.47520860208821875
20_5,0.4748311453929875
21_1,0.3739688928488929
21_2,0.500824658093858
21_3,0.5094907174086374
21_4,0.4170237538411335
21_5,0.3700406019842123
22_1,1.1250227065531762
22_2,0.47055737763568356
22_3,0.22884919207754403
22_4,0.9446828091148142
22_5,0.7470116609368058
23_1,0.6072950193232017
23_2,0.5861144543623121
23_3,0.5991603569416339
23_4,0.6167983966934197
23_5,0.5859618898491491
24_1,2.368823128886508
24_2,2.3740532189729215
24_3,2.3842759645041056
24_4,2.3649178019253747
24_5,2.3669052654689975
