index,target
1_1,0.0008235841334064445
1_2,0.0007941965118994881
1_3,0.0008917474503500143
1_4,0.0008183285609388352
1_5,0.0006519744264087768
2_1,1.1472863659142394
2_2,1.0614568181386312
2_3,1.1620888974846237
2_4,1.0208072820579022
2_5,1.135108289967457
3_1,1.576901347764601
3_2,1.5784345114951854
3_3,1.6117004071548098
3_4,1.5840295061254068
3_5,1.6009867901575072
4_1,1.706703843019126
4_2,1.7143665922514648
4_3,1.7078705442925644
4_4,1.7207522200523413
4_5,1.7385282773606543
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9995312152064972
6_2,1.941608178745976
6_3,2.0877607532680256
6_4,1.974337166191819
6_5,1.9211518816863506
7_1,1.6910482487989669
7_2,1.6996688870254877
7_3,1.6679341452496097
7_4,1.5774667430187588
7_5,1.631447048411188
8_1,1.5337315588504512
8_2,1.5382370591210353
8_3,1.5166922317270135
8_4,1.508602988419121
8_5,1.5314235924033919
9_1,1.693378164252966
9_2,1.6839144995439181
9_3,1.6808143457110543
9_4,1.6811085605756524
9_5,1.7324785825359044
10_1,5.071578569871363
10_2,4.967270059656072
10_3,4.994290087345929
10_4,4.94170778134171
10_5,4.985481670455259
11_1,0.5617367216377315
11_2,0.351490781376469
11_3,0.404336412092867
11_4,0.61554315802992
11_5,0.4738099491853809
12_1,4.56051421547637
12_2,4.694420048082467
12_3,4.611646300680954
12_4,4.5959597321265315
12_5,4.418368563077069
13_1,1.8557304097037068
13_2,1.8440233713929897
13_3,1.7802432781308326
13_4,1.8302636669142247
13_5,1.8925173735172094
14_1,0.03165342567632794
14_2,0.032724766708883135
14_3,0.028745482730713975
14_4,0.030862365093400894
14_5,0.0315981370590658
15_1,2.4041173933631588
15_2,2.4034094013665364
15_3,2.3601895195441878
15_4,2.381454330732965
15_5,2.3848302363400027
16_1,1.1003657994765548
16_2,1.1152851186531845
16_3,1.1173888668010203
16_4,1.1061781632717438
16_5,1.107911944170099
17_1,0.8089715774209348
17_2,0.7629195247253754
17_3,0.776170697499756
17_4,0.8267292616873857
17_5,0.7425444054716934
18_1,1.2713253064103123
18_2,1.2403677946886986
18_3,1.2683940771504996
18_4,1.2834189507421352
18_5,1.2541728611200025
19_1,0.8969295335991413
19_2,0.8894273727989076
19_3,0.8981472425145123
19_4,0.8866859532037012
19_5,0.886964473891774
20_1,0.404038805246437
20_2,0.4086521072186905
20_3,0.40082910669455196
20_4,0.4118898563031026
20_5,0.39176813452995296
21_1,0.4795821002736669
21_2,0.5550359108586362
21_3,0.5009867740498688
21_4,0.46409415247822094
21_5,0.4764830070171386
22_1,0.49741559005754943
22_2,0.5065547664290821
22_3,0.41123100897937753
22_4,0.43027595519061723
22_5,0.4770035668735295
23_1,0.5175255181963825
23_2,0.5263110227064861
23_3,0.5199157172816871
23_4,0.4737272211877806
23_5,0.48946913354546123
24_1,2.4866598323288938
24_2,2.4768917991330657
24_3,2.494124033754047
24_4,2.4774447409382168
24_5,2.4853593927876134
