index,target
1_1,0.001331491035409382
1_2,0.0005725775006381646
1_3,0.000810529785906058
1_4,0.0013500211536999543
1_5,0.0008177326164550381
2_1,0.8251885886603859
2_2,0.7175414336730366
2_3,0.5149058007286261
2_4,0.7883079711067781
2_5,0.9439483480926507
3_1,0.8725375647538418
3_2,0.8575194231778798
3_3,0.8715903064290451
3_4,0.7880188736130405
3_5,0.8813036758765646
4_1,1.068870376068799
4_2,1.0159031014308944
4_3,1.0143967201055222
4_4,1.0060317453234766
4_5,1.02896239013292
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1000017343436854
6_2,0.8775788697267499
6_3,1.0187817077041796
6_4,0.5486023453415686
6_5,0.8956166247507192
7_1,0.7189495554874566
7_2,0.36989772622810735
7_3,0.4522749966235757
7_4,0.44452780709093415
7_5,0.5415926660282049
8_1,0.8668554214186996
8_2,1.0757614477547217
8_3,0.9630502332474328
8_4,0.9364460744212106
8_5,0.8495688695875511
9_1,1.5396851247826862
9_2,1.0928787314103308
9_3,1.0309662048707433
9_4,1.3601910923872391
9_5,1.1077057626997604
10_1,3.7035484053663796
10_2,3.509781236650135
10_3,3.509114811864689
10_4,3.634026871787526
10_5,3.9839460767646644
11_1,1.6010458631566409
11_2,1.648070723620818
11_3,1.6031589089312637
11_4,1.7004090829384149
11_5,1.6126836576131258
12_1,4.097033964103581
12_2,3.758869275572381
12_3,3.8253470332339528
12_4,3.6227025612614754
12_5,4.626644680684157
13_1,1.7208904081715561
13_2,1.589073429560589
13_3,1.4417658620634322
13_4,1.7178356547644649
13_5,1.6131902015776214
14_1,0.014695561123278161
14_2,0.00979992924647474
14_3,0.010857953152335637
14_4,0.01030583357137198
14_5,0.017904084039694113
15_1,1.3422891012135703
15_2,1.419794187625856
15_3,1.3713997602664396
15_4,1.3605900104116464
15_5,1.2771094987929286
16_1,0.8685579127087738
16_2,0.930290610461609
16_3,0.8297004976560513
16_4,0.982851659225612
16_5,0.8885063095529586
17_1,0.369380792270585
17_2,0.3484999141569433
17_3,0.2533575205475667
17_4,0.2892388655334133
17_5,0.3396239955101935
18_1,0.7338131564767514
18_2,0.6647017790386219
18_3,0.6062865367653297
18_4,0.7111262282617831
18_5,0.6984522719839219
19_1,0.5251703162355104
19_2,0.5939713811264153
19_3,0.5142290174858541
19_4,0.5683920740948014
19_5,0.6106327883212941
20_1,0.4137367686022766
20_2,0.4169143893525535
20_3,0.38766942036406865
20_4,0.3593504412334188
20_5,0.39238844973223774
21_1,0.5351016807985743
21_2,0.5496633081197276
21_3,0.5420239525017447
21_4,0.4944576541973811
21_5,0.5558014398762439
22_1,0.7232737769769088
22_2,0.7591817298061354
22_3,0.5619853611328726
22_4,0.3646283199020953
22_5,0.5457676041293071
23_1,0.4665396162159937
23_2,0.5502815463755129
23_3,0.5360862465502436
23_4,0.52482248112115
23_5,0.4826872551398674
24_1,1.4187742548980273
24_2,1.4116759562379115
24_3,1.430834700159666
24_4,1.449051744024944
24_5,1.4417949493095916
