index,target
1_1,1.9364268941927556
1_2,2.0184932567558325
1_3,1.9834231744363284
1_4,1.9864793457379466
1_5,1.9821104383919248
2_1,6.223594544134749
2_2,6.278146559299691
2_3,6.29843776360185
2_4,6.224322921745139
2_5,6.256255411916816
3_1,2.8157987584359256
3_2,2.833680716408869
3_3,2.8041732903327765
3_4,2.825338656476808
3_5,2.8316583772853257
4_1,2.939672277730537
4_2,2.9686314389579316
4_3,2.9840375232002825
4_4,2.942869426863363
4_5,2.9743934987194955
5_1,2.063621711251618
5_2,2.088411015411071
5_3,2.1156289289887655
5_4,2.1156778181837126
5_5,2.086922191760116
6_1,5.050327815139327
6_2,4.466762569023652
6_3,4.581361372812136
6_4,4.582303017474652
6_5,4.584887061394065
7_1,2.728815931003162
7_2,2.6974383523123353
7_3,2.675140320783155
7_4,2.6276627677091757
7_5,2.6987479279638342
8_1,4.862938059287129
8_2,4.816704187817231
8_3,4.933260134309874
8_4,4.86239999716225
8_5,4.850025586076337
9_1,4.855927488179023
9_2,4.8500674526245415
9_3,4.861440191767898
9_4,4.772575217523252
9_5,4.871578258948436
10_1,6.133943326062966
10_2,6.082926681478594
10_3,6.049288774386053
10_4,6.05201209711835
10_5,6.074952626830917
11_1,2.4276102738874394
11_2,2.4581469537523644
11_3,2.4851625485464957
11_4,2.4304878382555906
11_5,2.471661014757813
12_1,8.153112673105527
12_2,8.188631965917219
12_3,8.173376972269699
12_4,8.195466762476677
12_5,8.130385147170413
13_1,3.26944186138532
13_2,3.2871049106477366
13_3,3.251988375048895
13_4,3.2676542033979774
13_5,3.2585864033881777
14_1,1.524726951312493
14_2,1.466089266755777
14_3,1.4847799017609804
14_4,1.4844041701862773
14_5,1.498856142457196
15_1,2.867918455998943
15_2,2.853070828443792
15_3,2.882415913654928
15_4,2.8512290735166066
15_5,2.866710877696645
16_1,1.4804245324817666
16_2,1.4844267409106373
16_3,1.496536436942844
16_4,1.4800920905150934
16_5,1.4437562783481561
17_1,1.0442160181895943
17_2,1.0525783113083864
17_3,1.0891114739105159
17_4,1.0707550697230857
17_5,1.1011072621135876
18_1,1.60831356402941
18_2,1.5897498666245216
18_3,1.6341966893631652
18_4,1.575203895042249
18_5,1.6420883825639743
19_1,1.2396815806321144
19_2,1.2739442635037457
19_3,1.245447451324926
19_4,1.254191852703255
19_5,1.2339357382416816
20_1,4.4777827279356925
20_2,4.505566012245153
20_3,4.479275266544729
20_4,4.529040322686468
20_5,4.536127255429447
21_1,1.8529756158647952
21_2,1.860891754002708
21_3,1.8569812331152304
21_4,1.863830905683658
21_5,1.8431727008777103
22_1,1.8770104107688221
22_2,1.8735405399746476
22_3,1.8595472562958852
22_4,1.8488417163209048
22_5,1.8684255989100733
23_1,0.6937432793331145
23_2,0.7223215867037819
23_3,0.6931609639248504
23_4,0.7025481842964633
23_5,0.6947062901197049
24_1,2.8201859723798437
24_2,2.819106875053139
24_3,2.8466509723085704
24_4,2.8363350272082153
24_5,2.8270708118604446
