index,target
1_1,1.315521136339006
1_2,1.166857875551052
1_3,1.2861076203375439
1_4,1.2570833319091907
1_5,1.3227565065916256
2_1,4.588703363713461
2_2,4.638347310303841
2_3,4.722434110846339
2_4,4.682708205363809
2_5,4.6323338216808825
3_1,2.499425610908162
3_2,2.4951906378088204
3_3,2.470329061263468
3_4,2.5008433991633576
3_5,2.4995601311892095
4_1,2.6645875061958533
4_2,2.6996223156204264
4_3,2.6946179566591444
4_4,2.6980958927563785
4_5,2.696039393914687
5_1,1.225553444235087
5_2,1.1955058031953611
5_3,1.1497736338331823
5_4,1.1988180958240808
5_5,1.1710350445276942
6_1,2.7081108469767248
6_2,2.6033119483368314
6_3,2.632042928947597
6_4,2.5748347013130037
6_5,2.524903051800538
7_1,2.214799280877866
7_2,2.2212240369570377
7_3,2.1965972050804785
7_4,2.240932063118161
7_5,2.247542938285146
8_1,3.917566620454331
8_2,3.8800739692965696
8_3,3.708976908459048
8_4,3.8448900789001232
8_5,3.848679004525931
9_1,4.0957513861067625
9_2,4.098864092097511
9_3,4.076632862098322
9_4,4.076686086222292
9_5,4.1045721971946625
10_1,5.641661835770474
10_2,5.619637662558953
10_3,5.656636746196674
10_4,5.651433629615902
10_5,5.650124560879238
11_1,2.46811838733642
11_2,2.4192043011139077
11_3,2.444902888907026
11_4,2.424608035231918
11_5,2.461670910537411
12_1,7.402503586307417
12_2,7.395147193382754
12_3,7.283648761641648
12_4,7.399317063476676
12_5,7.443351377968137
13_1,2.91252347759579
13_2,2.838845486725578
13_3,2.899377279733684
13_4,2.9131934004251807
13_5,2.940214183739788
14_1,1.0194127613441595
14_2,1.0490732807006011
14_3,1.0702772642964342
14_4,1.055683660404172
14_5,1.0266041744838699
15_1,2.566139992302549
15_2,2.610292496280555
15_3,2.5849644345034912
15_4,2.5795370900212093
15_5,2.5793618967830207
16_1,1.467299041409257
16_2,1.4706335279963256
16_3,1.4608233052593902
16_4,1.4614647611153866
16_5,1.4736872779597994
17_1,0.905100451206716
17_2,0.8736412486555345
17_3,0.8819378104981358
17_4,0.907241172674321
17_5,0.8447384899348267
18_1,1.4261211193114864
18_2,1.3894788107456086
18_3,1.3856784537069655
18_4,1.4266676344479945
18_5,1.3834459587004948
19_1,1.0157828654424452
19_2,1.0387197357763716
19_3,1.035964146994238
19_4,1.028323627198583
19_5,1.0257455495378216
20_1,2.922057841973636
20_2,3.0941001535274992
20_3,3.1714691166084843
20_4,2.996583203779811
20_5,2.9329595878318755
21_1,1.4735218533423007
21_2,1.5939491230544747
21_3,1.5976017741736277
21_4,1.5542428932873416
21_5,1.5926096946469201
22_1,1.4396158694907972
22_2,1.4283716016156731
22_3,1.4303022847204696
22_4,1.452629072246295
22_5,1.5026825937027086
23_1,0.6285582724405523
23_2,0.6372297730658973
23_3,0.6519959607173487
23_4,0.649963003365568
23_5,0.6297943336673649
24_1,2.645652498438567
24_2,2.650094102128956
24_3,2.649092890338788
24_4,2.634539504947694
24_5,2.652890228253861
