index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2594540034681663e-09
2_2,9.858484671542727e-09
2_3,3.2572088825555847e-10
2_4,1.2485966147566003e-08
2_5,1.454886535884062e-09
3_1,1.0845439030604729
3_2,1.1566618840258611
3_3,1.1185931778696376
3_4,1.0461840362193768
3_5,1.0539630798772819
4_1,1.3761964935034767
4_2,1.3534431584006503
4_3,1.3658741649892328
4_4,1.3414013907398903
4_5,1.3887812203124204
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.185791244925678
6_2,0.8980177913495034
6_3,1.3066844901990005
6_4,1.1623519219993086
6_5,1.0312458018519957
7_1,1.3112591227978085
7_2,1.4748799862214919
7_3,1.398182294044339
7_4,1.4102269682789574
7_5,1.5141583512378078
8_1,1.659633148393357
8_2,1.3978357478483714
8_3,1.3749808120949585
8_4,1.4019783477619308
8_5,1.3729299104302315
9_1,1.4308311329256918
9_2,1.4326047230982601
9_3,1.443871109908642
9_4,1.4535918729345674
9_5,1.4285759595469858
10_1,3.9350302342998735
10_2,3.7171734980759266
10_3,3.8477747445880555
10_4,3.9673083979118013
10_5,3.9379812102953933
11_1,1.9001755617587048
11_2,2.0540554052966833
11_3,1.9794842842316933
11_4,2.010013915970788
11_5,2.0185223150325378
12_1,0.6992960698595948
12_2,0.7951850974169196
12_3,0.8515465036292256
12_4,0.4609650307672962
12_5,0.4782305687597094
13_1,0.5210654097509354
13_2,0.36961170378206876
13_3,0.815023335403932
13_4,0.1472102522538465
13_5,0.9366620959232145
14_1,0.0006416350617762098
14_2,0.0005552147952259501
14_3,0.0008278222303458923
14_4,0.0006802201236964614
14_5,0.0006278617754031261
15_1,2.0086980811850044
15_2,2.0831991740148665
15_3,2.0457573179145347
15_4,2.0501736149193692
15_5,2.052488429548738
16_1,1.2292393339528234
16_2,1.210272005635337
16_3,1.2583844448648187
16_4,1.234104806254367
16_5,1.2328856866417515
17_1,0.3957793095816484
17_2,0.4872976484544693
17_3,0.4837493278255058
17_4,0.5246693705552415
17_5,0.43664351507521726
18_1,0.8987552829198079
18_2,0.8725711388999019
18_3,0.7758662513676399
18_4,0.8964958596631293
18_5,0.7991789995709772
19_1,0.8402107688243201
19_2,0.8415640858449784
19_3,0.8309922936310421
19_4,0.8483827484692785
19_5,0.8253175439528673
20_1,0.37683382818555816
20_2,0.3608590810131947
20_3,0.3537460962360285
20_4,0.3522329370055616
20_5,0.38879496628103893
21_1,0.49396454824507396
21_2,0.5331792996260013
21_3,0.5048935627295533
21_4,0.7745021666328163
21_5,0.24411525791802305
22_1,1.1927023906083192
22_2,0.4705573260714651
22_3,0.5885523831028876
22_4,1.1927023906083192
22_5,0.7591865752493191
23_1,0.6117809334584471
23_2,0.6259703104971434
23_3,0.6481245453802669
23_4,0.6498339629784912
23_5,0.5930732769711611
24_1,2.3019640547257834
24_2,2.2801473106641827
24_3,2.248803960544867
24_4,2.320940248210848
24_5,2.3096000025276924
