index,target
1_1,0.0
1_2,2.171472589130405e-11
1_3,0.0
1_4,2.171472589130405e-11
1_5,0.0
2_1,5.8846901946580055e-09
2_2,3.4895560213286485e-08
2_3,1.8674662322559167e-08
2_4,2.8924011513951857e-08
2_5,1.3202552080803923e-08
3_1,0.06411623171525963
3_2,0.14834849365601746
3_3,0.24014628287465958
3_4,0.15698980043368777
3_5,0.09511384449183373
4_1,0.533274983668102
4_2,0.570640737923433
4_3,0.506512161702923
4_4,0.4145915953406737
4_5,0.40514061193825845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.050579283370566
6_2,2.050056050753872
6_3,2.222579102464193
6_4,2.055465793647754
6_5,2.019010561268613
7_1,1.8409704456313474
7_2,1.6466957923748988
7_3,1.727333069386411
7_4,1.642221580473599
7_5,1.4499170632728455
8_1,1.363155083323817
8_2,1.3602671228523096
8_3,1.362442370232831
8_4,1.3528292064157814
8_5,1.3497208991614653
9_1,1.531146790594933
9_2,1.5299817417436872
9_3,1.4950342796148064
9_4,1.5796085420896335
9_5,1.639758970013585
10_1,5.138957283389335
10_2,5.210041916833126
10_3,5.039345590728821
10_4,5.232844157032556
10_5,5.168351382530178
11_1,2.4357175773185578
11_2,2.371682740711978
11_3,2.40402852017462
11_4,2.4277725511278594
11_5,2.4557028827929854
12_1,1.9264636397145698
12_2,1.157173379809041
12_3,3.316179432520705
12_4,2.6832409390810774
12_5,3.0018882381952627
13_1,1.2127084658033627
13_2,1.6269495338114999
13_3,1.422351666694564
13_4,1.4902713481940226
13_5,1.2006176334389504
14_1,0.013675927729186977
14_2,0.013214802000695924
14_3,0.015926829958899998
14_4,0.012546751739860147
14_5,0.016308798213302587
15_1,2.438188608255944
15_2,2.4255944599919483
15_3,2.415840697146295
15_4,2.451886861282938
15_5,2.4485141682390665
16_1,1.256589151979653
16_2,1.273377160145812
16_3,1.2484976889915147
16_4,1.2849923717597838
16_5,1.2471395065990463
17_1,0.8759868615723193
17_2,0.8291470848146328
17_3,0.8433504859267645
17_4,0.8290467434745594
17_5,0.8039736645679146
18_1,1.3195989424192414
18_2,1.3217897764524178
18_3,1.3138741985589342
18_4,1.364135010592593
18_5,1.2191630647259277
19_1,0.9175069818477306
19_2,0.9451661227778043
19_3,0.9220427750586535
19_4,0.9291474815422941
19_5,0.936119011692621
20_1,0.25620280576406784
20_2,0.24436634003649402
20_3,0.24201351181114597
20_4,0.2620188465361757
20_5,0.23235024634087625
21_1,0.5231866032288071
21_2,0.49497918222586684
21_3,0.5727930213380152
21_4,0.4666062392856773
21_5,0.5792538443069069
22_1,0.47080844857059284
22_2,0.4706049775940401
22_3,0.2291469868447452
22_4,0.7826715720859629
22_5,0.9175911327452246
23_1,0.6296879928572767
23_2,0.6035600392936301
23_3,0.6362258530086404
23_4,0.6378610560010614
23_5,0.6058163621417784
24_1,2.486485602796751
24_2,2.4781443380582955
24_3,2.4930673951909017
24_4,2.491902920311913
24_5,2.503969024649899
