index,target
1_1,0.026986276667304375
1_2,0.027027405586702385
1_3,0.029429544067353465
1_4,0.029526057964740737
1_5,0.03170235797315565
2_1,2.822570723828496
2_2,2.93487042223668
2_3,2.735122582490548
2_4,2.800175530863151
2_5,2.856379118972463
3_1,1.611730236471216
3_2,1.6076649223183341
3_3,1.577831807961387
3_4,1.6150290459315402
3_5,1.5986758223815298
4_1,1.7758550776867663
4_2,1.7775029325661673
4_3,1.7618492525588796
4_4,1.789785888660527
4_5,1.763044630746798
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4460567493674836
6_2,2.449561766551964
6_3,2.4830009219831854
6_4,2.332834100297413
6_5,2.3350597745814925
7_1,2.0874255994318527
7_2,2.089247274287108
7_3,2.1510103911649527
7_4,2.0269499496168946
7_5,2.1380493125124875
8_1,2.2008258118242066
8_2,2.2230823878060577
8_3,2.1580686541576806
8_4,2.144070500221148
8_5,2.186883256747246
9_1,2.6509259967707237
9_2,2.6441394103325266
9_3,2.581116696693017
9_4,2.5971963201405313
9_5,2.6458429025446826
10_1,5.382408285392797
10_2,5.346580258239121
10_3,5.322738917213951
10_4,5.340965347091563
10_5,5.329987300224417
11_1,2.4115699354644033
11_2,2.359233380851439
11_3,2.392577737218539
11_4,2.3840158355921988
11_5,2.4420208660965135
12_1,6.085957547628264
12_2,5.923022384760839
12_3,6.028214714749758
12_4,5.968585338682492
12_5,5.886557451557737
13_1,2.477227584277863
13_2,2.454977016649406
13_3,2.4558064031110565
13_4,2.5206139496252686
13_5,2.4923278601735417
14_1,0.5984017029914618
14_2,0.6630758458454288
14_3,0.6278821189951319
14_4,0.6849935435888015
14_5,0.6590288623714746
15_1,2.524448695671118
15_2,2.5468373667558586
15_3,2.5460338777546982
15_4,2.5418334774028923
15_5,2.541707536666773
16_1,1.2617960322090762
16_2,1.270781949315321
16_3,1.258938808464478
16_4,1.2673733291717955
16_5,1.2943052195480835
17_1,0.8771839880311006
17_2,0.877375846917083
17_3,0.8507891258011189
17_4,0.898502932216823
17_5,0.8297829191774593
18_1,1.362537169695036
18_2,1.3652022040401646
18_3,1.3648578863900875
18_4,1.4122490866690223
18_5,1.3181262845393795
19_1,0.9571541808989636
19_2,0.9502341823368953
19_3,0.9615217865828353
19_4,0.9829296213215092
19_5,0.9557384514173975
20_1,0.4735780216417259
20_2,0.4546289727748108
20_3,0.4605818285940743
20_4,0.46094301837122664
20_5,0.46632755596494035
21_1,0.8878780972364636
21_2,0.9416028964988029
21_3,0.9667259125320087
21_4,0.8888745166514421
21_5,0.9594158988186223
22_1,0.7331713519405061
22_2,0.8165363987803107
22_3,0.5441490037137571
22_4,0.7051617020834278
22_5,0.9424855536882177
23_1,0.5902762534023599
23_2,0.5776022466919813
23_3,0.5987562443958239
23_4,0.5807613966555631
23_5,0.618632114471203
24_1,2.580323743101117
24_2,2.5824032735459346
24_3,2.582710355226928
24_4,2.574408667189526
24_5,2.5794134671885414
