index,target
1_1,0.45858469993425294
1_2,0.3751403365488812
1_3,0.47938617815240603
1_4,0.48734996736669234
1_5,0.3654773876018574
2_1,3.866052486863392
2_2,3.719512748069034
2_3,3.8552961360486657
2_4,3.72986090202978
2_5,3.985472097197438
3_1,1.5798897037331885
3_2,1.5640760742669981
3_3,1.619894700899637
3_4,1.5507506860947469
3_5,1.6006148635457182
4_1,1.7515662514298793
4_2,1.7754254196471713
4_3,1.7314416316272987
4_4,1.7257956628939473
4_5,1.7089594524986114
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.426916759982205
6_2,1.2647278516775862
6_3,1.3137367520923915
6_4,1.3729876341997003
6_5,1.381091435209179
7_1,0.9581061490680364
7_2,0.9060990012626942
7_3,0.952419356022198
7_4,0.8547757217919634
7_5,0.9431046857478008
8_1,2.4167472932765075
8_2,2.3895215316550926
8_3,2.4114127224212027
8_4,2.254859960446212
8_5,2.2078834086058614
9_1,2.187126485686242
9_2,2.4718852124773036
9_3,2.556263431196764
9_4,2.271288701243098
9_5,2.26084546523581
10_1,4.144632123872203
10_2,4.001729162207443
10_3,3.842371232361247
10_4,3.819621280188647
10_5,3.9890627924443374
11_1,2.0178378470464873
11_2,1.870986581493476
11_3,1.8507511635257752
11_4,1.8695616758479399
11_5,1.9904406070206222
12_1,5.819708177393182
12_2,5.830233533738638
12_3,5.995257296483754
12_4,6.03045288981723
12_5,5.587484543818143
13_1,2.2282770887094707
13_2,2.1856499604421162
13_3,2.206496295581627
13_4,2.315621848293117
13_5,2.243937711494294
14_1,0.37906481976871276
14_2,0.38245563026396084
14_3,0.3785632322860895
14_4,0.3503067101688685
14_5,0.3586370722900018
15_1,1.5503418034896828
15_2,1.675725783519064
15_3,1.680164692601981
15_4,1.6290916176614703
15_5,1.6492156219790013
16_1,0.9927603092053225
16_2,0.9449167495308826
16_3,0.9520453763666965
16_4,0.9196309130210165
16_5,0.9833584134689343
17_1,0.5017042631327381
17_2,0.5665533775903336
17_3,0.5168326130482734
17_4,0.5575955290402104
17_5,0.5878097953197435
18_1,1.0905667662278977
18_2,1.0671008577800236
18_3,1.0726119340304643
18_4,1.0396822141450175
18_5,1.0744691053662303
19_1,0.6591489874472523
19_2,0.6926903545819554
19_3,0.6385956977489319
19_4,0.6799521835828354
19_5,0.6616301293731871
20_1,0.7062093341258546
20_2,0.6929440812166258
20_3,0.6806587411108637
20_4,0.6706746545398418
20_5,0.6459886194786539
21_1,0.8424697850515785
21_2,0.8749345845248545
21_3,0.8390375426216257
21_4,0.6783672546018858
21_5,0.9123628020352804
22_1,0.8451399964802996
22_2,0.9869273229100296
22_3,0.7931761883493178
22_4,0.9261440823973771
22_5,0.8124843548393677
23_1,0.5230014204758953
23_2,0.5175187866217956
23_3,0.5591120728201986
23_4,0.48703787032642143
23_5,0.5235728982450387
24_1,1.5416311426508194
24_2,1.5388717371257241
24_3,1.6108961806890079
24_4,1.5941603097486492
24_5,1.553242248006585
