index,target
1_1,0.6518914457521406
1_2,0.5639645103406206
1_3,0.6505240201018331
1_4,0.6442399041956861
1_5,0.6915989966002092
2_1,3.720558463702112
2_2,3.809902595375949
2_3,3.7829706479686425
2_4,3.7731150134895217
2_5,3.7485356647960186
3_1,2.3056471719519083
3_2,2.3364795008496815
3_3,2.2729859632329616
3_4,2.2915855977507857
3_5,2.307869993055681
4_1,2.449979267936811
4_2,2.467035088435727
4_3,2.4658438153272186
4_4,2.470223801975183
4_5,2.471274375542358
5_1,4.183133615895713e-05
5_2,3.151326200169048e-05
5_3,5.427844554468457e-05
5_4,5.620883438199167e-05
5_5,2.1574410532153686e-05
6_1,2.593164870065154
6_2,2.4998011216663554
6_3,2.467066612174262
6_4,2.337643022920565
6_5,2.3326781639621745
7_1,2.1313372333018927
7_2,2.129484322197029
7_3,2.2321618278633952
7_4,2.2001399396974186
7_5,2.276468403439964
8_1,3.242446618213967
8_2,3.1095085656565615
8_3,3.1127275905307017
8_4,3.1270157568820633
8_5,3.191536765592764
9_1,3.6176070181709035
9_2,3.520313250325632
9_3,3.5847985348430784
9_4,3.583048655845316
9_5,3.54223998068623
10_1,5.76651507865635
10_2,5.659205797707464
10_3,5.6474434686824955
10_4,5.652171185251025
10_5,5.666433443619087
11_1,2.4563164116244436
11_2,2.479626907476291
11_3,2.4800444605869982
11_4,2.4508788755189035
11_5,2.4643389699308837
12_1,6.90695229585518
12_2,6.742594507604262
12_3,6.636738775923811
12_4,6.770912201644926
12_5,6.8414012106692415
13_1,2.7133713920108864
13_2,2.628443208407833
13_3,2.691631166176491
13_4,2.7613535041699144
13_5,2.7542014988933983
14_1,0.8748463185780686
14_2,0.9412886323662238
14_3,0.9756229219779275
14_4,0.9593521806710125
14_5,0.800170779366346
15_1,2.46463648799856
15_2,2.482566793590631
15_3,2.506970169921157
15_4,2.482132287830069
15_5,2.501464458294271
16_1,1.4424184503204234
16_2,1.4734085102020975
16_3,1.459484201841894
16_4,1.4636977401271247
16_5,1.468396444533467
17_1,0.740311455587048
17_2,0.7223471568399407
17_3,0.6599204902556839
17_4,0.7642976454083834
17_5,0.6771104933880515
18_1,1.2774299864493959
18_2,1.2631159415859277
18_3,1.1597961300518
18_4,1.2965627688057495
18_5,1.1794635703998428
19_1,0.982728677526146
19_2,0.9507819945403873
19_3,0.9688306958793625
19_4,0.9444470562967907
19_5,0.9572494721904271
20_1,1.4155777249500379
20_2,1.1059586814799616
20_3,1.284942377922894
20_4,1.007116750551598
20_5,1.1933382240135364
21_1,0.8924319607807545
21_2,0.924616236955606
21_3,0.9140360663861519
21_4,1.10342788552997
21_5,1.185053169623969
22_1,1.2521466928232134
22_2,0.5912498620393992
22_3,0.8416131593703317
22_4,1.219385068996084
22_5,0.9672303263599528
23_1,0.6157093665044435
23_2,0.6343955654562927
23_3,0.658143275287849
23_4,0.6449587461176969
23_5,0.6439353559709032
24_1,2.538185815413961
24_2,2.5261591262738508
24_3,2.547619446816139
24_4,2.534969495302192
24_5,2.544144441677944
