index,target
1_1,0.0009061979061072632
1_2,0.0001370416493197952
1_3,0.011913312286080955
1_4,0.0016727050945445515
1_5,0.03139060850323359
2_1,1.5249298774657007
2_2,2.797992807564055
2_3,1.5309930599749264
2_4,1.2971405795498978
2_5,2.2861823688174696
3_1,1.1285255170838677
3_2,0.9420046833059469
3_3,1.0910812197377098
3_4,1.1063417141438783
3_5,1.0104872408386474
4_1,1.1647923833019913
4_2,1.1674578935579762
4_3,1.1936125048444999
4_4,1.2179733695928505
4_5,1.100040594618701
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0817596811585386
6_2,0.7261564148333186
6_3,1.017806754393775
6_4,0.5391578998178819
6_5,0.5384620826835103
7_1,0.42575336119830415
7_2,0.4878280718753074
7_3,0.8054087443245241
7_4,0.3763996786223123
7_5,0.4219172498136012
8_1,0.8385818767942192
8_2,0.876894619806056
8_3,0.765457251658755
8_4,0.8135687595373342
8_5,0.7450750779546509
9_1,1.1188800608081364
9_2,0.6636377005446963
9_3,1.2834372906003786
9_4,0.822955940796438
9_5,0.7024386137953837
10_1,3.62119755897983
10_2,3.103590219946609
10_3,2.8238627080476375
10_4,2.9108819102974763
10_5,3.31766443632876
11_1,1.6042634266379627
11_2,1.766941397142328
11_3,1.3404921356439903
11_4,1.7743893891661586
11_5,1.6514659362244128
12_1,2.5189510108725695
12_2,1.0791067960642
12_3,1.6074083615179418
12_4,2.6058253862120537
12_5,3.066946848486576
13_1,2.1476062624045693
13_2,1.6596591806948222
13_3,1.4138935302947766
13_4,1.6361791993886592
13_5,1.547030680631404
14_1,0.03174585215148711
14_2,0.026393797016854247
14_3,0.02998565189337743
14_4,0.06186734334700862
14_5,0.006668701778337868
15_1,1.4026413250866518
15_2,1.2828220418795677
15_3,1.4018694729980887
15_4,1.3845112705918594
15_5,1.2540188902895644
16_1,0.8571198371055377
16_2,0.7330846541164979
16_3,0.8664895402045094
16_4,0.8293961836019891
16_5,0.7209872377691567
17_1,0.13981633087797454
17_2,0.29353284953748127
17_3,0.3315350454226291
17_4,0.17552828353890032
17_5,0.19591763095729403
18_1,0.6304769258370029
18_2,0.7080759600028957
18_3,0.7420486728483807
18_4,0.5318832175506397
18_5,0.5570700716690242
19_1,0.38769189512363966
19_2,0.48023910887766497
19_3,0.5616208817250667
19_4,0.4170745109532381
19_5,0.45791463895815704
20_1,0.3376131996855921
20_2,0.4089200672091013
20_3,0.3972747879598084
20_4,0.3130994722240587
20_5,0.32831580869303034
21_1,0.4927427918957946
21_2,0.30278400393381566
21_3,0.5509845957825488
21_4,0.4775481546749474
21_5,0.5023936391576379
22_1,0.4754655505441623
22_2,0.4752648016600509
22_3,0.7474592247430356
22_4,0.8200055125572071
22_5,0.8556463843499672
23_1,0.577525638543862
23_2,0.4999761570213909
23_3,0.5761417281764935
23_4,0.46100743532004057
23_5,0.4747817629253074
24_1,1.3366004113013827
24_2,1.3154643358671718
24_3,1.3596336653184737
24_4,1.3403612624610561
24_5,1.3083935737014432
