index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.4000937153993072
2_4,0.0
2_5,1.0623953616050987
3_1,0.47565929433176646
3_2,0.17536089403394234
3_3,0.17536089403394234
3_4,0.47565929433176646
3_5,0.17536089403394234
4_1,0.7385673784608123
4_2,0.5425014696605169
4_3,0.47565929433176646
4_4,0.7385673784608123
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.213249027658322e-05
6_2,4.565952635055554e-07
6_3,1.1329763685638095
6_4,0.5369279620642701
6_5,8.74166351464505e-05
7_1,0.0031585499972838554
7_2,0.22052473089853733
7_3,0.00255410893337197
7_4,0.17971091844221804
7_5,0.13129603097671896
8_1,0.14289169523786555
8_2,0.523002413629782
8_3,0.05448713688109282
8_4,0.045150621351668654
8_5,0.16625539853626697
9_1,0.11878431472869815
9_2,0.0645732239932469
9_3,0.04751566230402082
9_4,0.0699662417347352
9_5,0.025578222545897724
10_1,1.2064307310756932
10_2,1.8959313002088902
10_3,1.9766581622337467
10_4,1.1190782827439978
10_5,1.3746624036020814
11_1,0.8019902039933947
11_2,1.1047727929204456
11_3,0.8325541314246646
11_4,0.4551572819467863
11_5,0.687382522526871
12_1,1.079819433969213
12_2,0.565438815635174
12_3,0.6242100676215084
12_4,0.9514205006640977
12_5,1.0956796725410207
13_1,1.0136940184079757
13_2,0.17026785115502122
13_3,0.6123488116704893
13_4,0.5246262932626755
13_5,0.39762748146645804
14_1,6.628868378437607e-06
14_2,6.722978546076755e-06
14_3,3.974145476335648e-06
14_4,8.530632437671748e-06
14_5,8.889157056789231e-06
15_1,0.9071598750472968
15_2,0.7763226634429607
15_3,0.6972150603758414
15_4,0.7074081907445096
15_5,0.6972148407010172
16_1,0.11842855502224064
16_2,0.228678145019105
16_3,0.19457051027303193
16_4,0.20773762849538033
16_5,0.12095097236723822
17_1,0.01091607053004265
17_2,0.014450883194733668
17_3,0.0040938274216002785
17_4,0.0195673882356653
17_5,0.003943227169593288
18_1,0.08791997151727902
18_2,0.17055190890708835
18_3,0.0449396213472481
18_4,0.07201874630601275
18_5,0.030093067815869796
19_1,0.20737629632674986
19_2,0.25135705591455937
19_3,0.26939323069696486
19_4,0.22073905130456176
19_5,0.20794927794029022
20_1,0.2020043225783943
20_2,0.1684248019134835
20_3,0.1320402461583807
20_4,0.125669257926443
20_5,0.16256928666329054
21_1,0.47254653021479537
21_2,0.32786346338044997
21_3,0.3512657757425646
21_4,0.4694080501553696
21_5,0.4021130015728786
22_1,0.22836362979990393
22_2,0.22836362979990393
22_3,0.42226202268083335
22_4,0.4705573175986778
22_5,0.36612920210320093
23_1,0.3022013106959652
23_2,0.30763021867026913
23_3,0.3692259435874863
23_4,0.30710514406746964
23_5,0.2507945916436655
24_1,1.0438360828226476
24_2,1.0256919506586515
24_3,1.0302154763524742
24_4,1.010074033394692
24_5,1.013521036635431
