index,target
1_1,0.00031467774472048154
1_2,0.00015729909428159912
1_3,0.00025786338839836875
1_4,0.00034764117431014606
1_5,0.0002659041475639344
2_1,0.2117108096620524
2_2,0.24274968041623202
2_3,0.22154587045567137
2_4,0.3223041284185751
2_5,0.2610150259693573
3_1,0.8392669991500701
3_2,0.8471636885884171
3_3,0.7334738347834657
3_4,0.8322013749577081
3_5,0.7909671073800701
4_1,0.9792079352691498
4_2,0.8453003157420429
4_3,0.8810414333230158
4_4,0.8211261183306494
4_5,0.9538052812295996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3069911737488306
6_2,0.24803575168976524
6_3,0.2554233062316206
6_4,0.10508219347601674
6_5,0.284047673617203
7_1,0.13274407756218948
7_2,0.14194291039339807
7_3,0.05932059738248385
7_4,0.09695971294402513
7_5,0.15632626031134467
8_1,0.6382847226046613
8_2,0.8166964607706034
8_3,0.6996126349345821
8_4,0.6960760762680134
8_5,0.5269333236135535
9_1,0.7042430416963376
9_2,0.6615427014952319
9_3,0.827094092498788
9_4,0.7699095691827286
9_5,0.7613025695393016
10_1,2.671788704460462
10_2,2.471326345917606
10_3,2.6850992444293778
10_4,2.463963744145153
10_5,2.6476016423485897
11_1,1.0141668581127585
11_2,1.0840053260937204
11_3,0.9418107213752602
11_4,1.1584238385336265
11_5,0.815198444800801
12_1,3.490866764823941
12_2,3.367341526277643
12_3,3.347317324852848
12_4,3.398303169077767
12_5,4.053200601521846
13_1,1.1940584112345625
13_2,1.0605535884369268
13_3,1.0845689213649443
13_4,1.3555842869603865
13_5,1.2129732209380026
14_1,0.0031843795710971303
14_2,0.00232435236688674
14_3,0.002650421677454452
14_4,0.0034856015303756675
14_5,0.002708862213645596
15_1,1.0936664886090999
15_2,1.084184896052995
15_3,1.1322818284459018
15_4,1.1401095340041894
15_5,1.1375914554169675
16_1,0.48023152140820435
16_2,0.5412415026500348
16_3,0.5601379482687573
16_4,0.6390756662552556
16_5,0.5358650925218031
17_1,0.1658156787463392
17_2,0.21196425303397526
17_3,0.09558976604186481
17_4,0.14608550979164883
17_5,0.16962570296982457
18_1,0.4921406081856844
18_2,0.49030228055213027
18_3,0.3341303019095597
18_4,0.39326528154950435
18_5,0.5023927114498714
19_1,0.3844056720250382
19_2,0.37071116260821035
19_3,0.32484411669990726
19_4,0.3483095595183492
19_5,0.3954181822993002
20_1,0.31297825605429813
20_2,0.31728122815011667
20_3,0.3275047271764391
20_4,0.2982686064332148
20_5,0.3292209968316804
21_1,0.24793419195148786
21_2,0.24016646912659892
21_3,0.3549532307354142
21_4,0.4059898787845578
21_5,0.3763585958739499
22_1,0.3155585771116258
22_2,0.17990675910761186
22_3,0.2299658093248228
22_4,0.25505495936366024
22_5,0.2154376646719911
23_1,0.31384388801978247
23_2,0.36671074121887937
23_3,0.3388000224065475
23_4,0.38137460596409406
23_5,0.36619051191852037
24_1,1.2274609711568687
24_2,1.2997647750841084
24_3,1.3158515341717811
24_4,1.2149069588116383
24_5,1.25355533728794
