index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.17536089403394234
3_5,0.2999339870112352
4_1,0.39662446765667886
4_2,0.47565929433176646
4_3,0.29993398705477436
4_4,0.29993398702212
4_5,0.47565929433176646
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.008735480716422654
6_2,0.0005906371257730624
6_3,0.003400455031875585
6_4,0.2935360874072181
6_5,0.004384173147522551
7_1,0.0164690444748831
7_2,0.0021560600554888227
7_3,0.0012789320702805693
7_4,0.08301734148661855
7_5,0.008894089858929772
8_1,0.21637741777585448
8_2,0.3036433051976108
8_3,0.2321344519768935
8_4,0.6932172415918507
8_5,0.33101891776271286
9_1,0.5609896594264857
9_2,0.5088318120793837
9_3,0.42619171969403813
9_4,0.4234355054663811
9_5,0.41147291230528327
10_1,1.4157301329320902
10_2,2.2346671067809565
10_3,1.1515378993980983
10_4,1.8911309868020245
10_5,2.075182177937846
11_1,0.7054868598150946
11_2,0.7642578115729746
11_3,0.6944789028486587
11_4,1.3941148250726498
11_5,0.724067580582156
12_1,0.4845417179887852
12_2,0.7256049968204237
12_3,0.4440753863409193
12_4,0.7472552998057541
12_5,1.116492062207854
13_1,0.22117902043983206
13_2,0.23763484971222912
13_3,0.22549028998188647
13_4,0.20498593797952622
13_5,0.24790039067595784
14_1,3.2997787426643444e-05
14_2,3.2056372645258387e-05
14_3,1.0363619284365598e-05
14_4,0.00010557514272689744
14_5,5.8561900093118085e-05
15_1,0.8583387034725681
15_2,0.7922519607360909
15_3,1.0288783463302722
15_4,0.9953207936709864
15_5,1.03616649623037
16_1,0.5463249397772226
16_2,0.3889687607614311
16_3,0.4886261293842183
16_4,0.5825861334904447
16_5,0.4277969740428269
17_1,0.008527032094600477
17_2,0.03770816994526557
17_3,0.08608884777705994
17_4,0.020226971396838236
17_5,0.02046857456737803
18_1,0.12294793232084102
18_2,0.1734354096253929
18_3,0.19829325295939937
18_4,0.1779899627627532
18_5,0.18359426369893025
19_1,0.20927477037554987
19_2,0.2583549538604492
19_3,0.24592408638073077
19_4,0.30097533531920934
19_5,0.20498717849330084
20_1,0.16435184039680217
20_2,0.16897950622387042
20_3,0.13676584037670367
20_4,0.1062749533042076
20_5,0.13204813783470107
21_1,0.29476257303283104
21_2,0.03532604258149351
21_3,0.017415592622627454
21_4,0.31986933941624296
21_5,0.3512661789519668
22_1,0.003964116417612101
22_2,0.22836363080102198
22_3,0.07430261578704572
22_4,0.22838075833513877
22_5,0.12816433452815942
23_1,0.397715345452708
23_2,0.36946351024200724
23_3,0.3323468257888668
23_4,0.4013148317192323
23_5,0.3610360787427077
24_1,1.143525981102305
24_2,1.183558616798819
24_3,1.185361082845483
24_4,1.1379231792698068
24_5,1.1574169474131581
