index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.537450229011513
2_2,0.0
2_3,0.0804782619385869
2_4,0.0
2_5,1.4490934983774677
3_1,0.5425014696605169
3_2,0.927482016428014
3_3,0.6807866962819087
3_4,1.0865637156401258
3_5,0.738567579194608
4_1,0.7385675783263859
4_2,0.8432171572165916
4_3,0.8374832177876623
4_4,0.965397601067819
4_5,0.880255892791544
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3988774169562272
6_2,2.436608507250165e-07
6_3,1.1572075223093745
6_4,1.294347440125873
6_5,1.192146395259174
7_1,0.2025356190296108
7_2,0.4301315326432248
7_3,0.13985759364256897
7_4,0.08301734148661855
7_5,0.13129603097671896
8_1,0.0008035277810178223
8_2,0.692980586800121
8_3,0.0024662172003419515
8_4,0.006921522956165907
8_5,0.00022511467100064676
9_1,0.006064877444026981
9_2,0.00012054122494551752
9_3,0.004891442545195657
9_4,0.0011026465759084508
9_5,1.2561113078091294e-05
10_1,2.75894181946494
10_2,2.4444588514368935
10_3,1.8949249922426066
10_4,2.8744617524360456
10_5,1.6844016410776865
11_1,1.3346494832477467
11_2,1.5668392526120662
11_3,1.2050657343676878
11_4,0.7494941927843164
11_5,1.3660149942900857
12_1,1.3836385798321438
12_2,0.9062922284373832
12_3,0.9939020376239871
12_4,0.967085173590257
12_5,1.618829657256335
13_1,0.3070767062324718
13_2,0.1553234288780438
13_3,1.1460680644829646
13_4,0.723360946056485
13_5,0.03144201897096939
14_1,2.5851519241470258e-06
14_2,0.14344581229442133
14_3,4.527518088774533e-06
14_4,8.352119160662886e-06
14_5,4.183668881248655e-06
15_1,1.2281961699724038
15_2,1.0583460696542435
15_3,1.027028904991682
15_4,1.0296507783873543
15_5,0.9767455336983423
16_1,0.4148759281586464
16_2,0.21036928292745205
16_3,0.2961300249372948
16_4,0.22447680179636567
16_5,0.2329468554556498
17_1,0.0621668337324628
17_2,0.049086530561956186
17_3,0.07999410391471318
17_4,0.05513018663343381
17_5,0.06598769590113218
18_1,0.17351675416261403
18_2,0.20280265284786153
18_3,0.44325346912959623
18_4,0.12868204077951179
18_5,0.20600937594517268
19_1,0.35230801830062497
19_2,0.30564531165211517
19_3,0.3024789268929506
19_4,0.35492940374831716
19_5,0.3259942220622729
20_1,0.2150925575935941
20_2,0.22811614600178812
20_3,0.28058580821195495
20_4,0.1684248019134835
20_5,0.26637410210913315
21_1,0.6661840724817814
21_2,0.45793938577809146
21_3,0.5100325851048239
21_4,0.4452662349594108
21_5,0.4746763511577279
22_1,0.5633124733318159
22_2,0.4705573175986778
22_3,0.5551607042928983
22_4,0.514915922745415
22_5,0.8862427020341593
23_1,0.37726699506631717
23_2,0.33485617163970616
23_3,0.4052241445792913
23_4,0.3585832844128672
23_5,0.364179666114028
24_1,1.1065960351901736
24_2,1.192884418029275
24_3,1.1175344887130383
24_4,1.1805262284239773
24_5,1.1336036010169435
