index,target
1_1,2.6810435643917166e-06
1_2,5.028145545226056e-06
1_3,6.284564832087457e-06
1_4,6.252080073720506e-06
1_5,5.177519377183764e-06
2_1,0.010414150556023823
2_2,0.007015775821862224
2_3,0.02585393943551138
2_4,0.035152586060288295
2_5,0.006467640984827879
3_1,0.7175175847371232
3_2,0.6152276764577779
3_3,0.6614587737028719
3_4,0.6687325545385298
3_5,0.5818988122155896
4_1,0.7316408259413811
4_2,0.8858673704051515
4_3,0.8392893902960727
4_4,0.8067571989355444
4_5,0.8011198572707952
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.07496601511333055
6_2,0.10311244495020479
6_3,0.167784374363684
6_4,0.1500495446840934
6_5,0.11600462077225179
7_1,0.21662193843911998
7_2,0.0680287289091941
7_3,0.13985759364256897
7_4,0.06282681080050348
7_5,0.13129603097671896
8_1,0.48168035926067404
8_2,0.6158799305450489
8_3,0.4974800449878374
8_4,0.5663012868846177
8_5,0.4489360120858447
9_1,0.8561167196595224
9_2,0.5287646323825143
9_3,0.5655267746333218
9_4,0.6585125860445974
9_5,0.8013859225394154
10_1,3.0145996076132477
10_2,2.415944575064896
10_3,2.3878440056390757
10_4,2.588126881448618
10_5,2.6738257809998207
11_1,1.0969024161444074
11_2,1.2852718074198477
11_3,1.2177220976342238
11_4,1.1695856632078325
11_5,1.3179338607690327
12_1,3.0893996794293526
12_2,2.935482232389207
12_3,2.803166302517838
12_4,2.6786464033166784
12_5,3.6518344188597536
13_1,0.8265030938331493
13_2,0.7435066239840439
13_3,0.7448675462661973
13_4,0.9705276924511301
13_5,0.7805192257780069
14_1,0.0009252284336229792
14_2,0.0007288310633596352
14_3,0.0005327800748056236
14_4,0.0009492600552621965
14_5,0.0005956453183647477
15_1,1.1648286545777153
15_2,1.2213832556152462
15_3,1.1974624087558723
15_4,1.1748059853893278
15_5,1.1590643967525323
16_1,0.6130965390270884
16_2,0.6221795334635597
16_3,0.6484507002639339
16_4,0.6492786463504208
16_5,0.7698389951888522
17_1,0.31018003975483266
17_2,0.30541313759600924
17_3,0.22905709567516147
17_4,0.18419965924406514
17_5,0.26641281151126067
18_1,0.5503481884382772
18_2,0.5702522327617652
18_3,0.5617008847510578
18_4,0.4964418676074443
18_5,0.6354275178129546
19_1,0.45064013956085824
19_2,0.393975225281588
19_3,0.4188874309970976
19_4,0.5479410636961268
19_5,0.35996533846138834
20_1,0.27492376814390396
20_2,0.3119470847980398
20_3,0.24074969076023006
20_4,0.29505414615996045
20_5,0.2928916382605189
21_1,0.15884304580770442
21_2,0.3644914570035786
21_3,0.1861440660928599
21_4,0.3348609986239628
21_5,0.332177400390444
22_1,0.3979057875330888
22_2,0.41155338089117244
22_3,0.24179544251965768
22_4,0.32416235867782967
22_5,0.3112133300733756
23_1,0.40701865278863963
23_2,0.3855403891038894
23_3,0.43505278595267527
23_4,0.44192010011609584
23_5,0.42999618203678
24_1,1.2997703515569516
24_2,1.3424178644035634
24_3,1.3192091620070578
24_4,1.3470576352204469
24_5,1.3312826178170336
