index,target
1_1,0.470859324672302
1_2,0.46662638967406267
1_3,0.495795872733432
1_4,0.48848217634204333
1_5,0.5685263656540687
2_1,3.9560585589132753
2_2,4.012643798591803
2_3,4.252125733857813
2_4,3.960174157494457
2_5,4.218115951247714
3_1,1.6739527157800067
3_2,1.6023124563411062
3_3,1.6700358673694617
3_4,1.6014190341460766
3_5,1.6095530572749372
4_1,1.7772242485225285
4_2,1.7951991242684253
4_3,1.7687457037922323
4_4,1.764221940707793
4_5,1.7318654614286304
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.494460973849873
6_2,1.3913972480384398
6_3,1.2588817760255615
6_4,1.2461227670639445
6_5,1.4049387338138184
7_1,0.9755077966810817
7_2,0.9866137335277619
7_3,0.9140889390578647
7_4,0.9260114950072544
7_5,1.047478969102118
8_1,2.1456835147040056
8_2,2.499725435267616
8_3,2.5514794821049995
8_4,2.493711562465131
8_5,2.3668826016107665
9_1,2.2586143837825907
9_2,2.4605239037372706
9_3,2.269914594829429
9_4,2.4527839764313413
9_5,2.2047938903201176
10_1,3.7740503449355494
10_2,3.6845859700150205
10_3,4.006151991896577
10_4,3.851414842541415
10_5,3.8569634456283417
11_1,1.9789851542876724
11_2,1.9863316650691332
11_3,2.0103173074661878
11_4,1.8937191381114822
11_5,2.1458523353966883
12_1,5.74431578163187
12_2,5.891533969170344
12_3,5.991222830230154
12_4,5.975632160485747
12_5,5.893938744127434
13_1,2.2904369111979443
13_2,2.290870002183989
13_3,2.121873556057487
13_4,2.342741937169604
13_5,2.3157355761128873
14_1,0.4062838565859037
14_2,0.36988209006961204
14_3,0.3447860504452855
14_4,0.3613451592251821
14_5,0.37060673681792405
15_1,1.6053636688902042
15_2,1.6729531995664753
15_3,1.5778792344175203
15_4,1.6304680262985412
15_5,1.60254435498638
16_1,0.9380065462594559
16_2,0.9320671682895214
16_3,0.9288128679317252
16_4,0.9810330360950952
16_5,1.026088657416048
17_1,0.6085428712757289
17_2,0.6185817199110228
17_3,0.5463712503403867
17_4,0.5776672657906916
17_5,0.6576183851507946
18_1,1.09554398848933
18_2,1.0994763385936424
18_3,1.1104149955939857
18_4,0.9768725845141162
18_5,1.0750986336222288
19_1,0.7378904726762981
19_2,0.7281642250312199
19_3,0.7466641013519615
19_4,0.7020754509915349
19_5,0.7425179893905063
20_1,0.7324061147823698
20_2,0.644331263449115
20_3,0.6004622123921365
20_4,0.7068414229602535
20_5,0.6765212273488782
21_1,0.8282683154513407
21_2,0.6652270802355948
21_3,0.8427690969322897
21_4,0.9061975711243302
21_5,0.8943676783995326
22_1,0.9470587415504592
22_2,0.9850327117111327
22_3,0.9086618344560001
22_4,0.9295174526008783
22_5,1.0309627401044008
23_1,0.5028458523269776
23_2,0.472118833086199
23_3,0.44718748906521905
23_4,0.4719404894529168
23_5,0.47252965767686644
24_1,1.6296800986924775
24_2,1.6263488672952486
24_3,1.6104806997828713
24_4,1.6073212585845356
24_5,1.6281257942791836
