index,target
1_1,1.183210581367897
1_2,1.036547416375806
1_3,1.1206171715244333
1_4,1.132451323033367
1_5,1.2910604761457645
2_1,3.800989609736618
2_2,3.8762512480849676
2_3,3.9416245760145383
2_4,3.984796941475536
2_5,3.7982524031398324
3_1,2.401578556582651
3_2,2.4375518639725673
3_3,2.365939829743616
3_4,2.3691811892487618
3_5,2.409169455733455
4_1,2.626697367956224
4_2,2.6713561399640655
4_3,2.6346070424365706
4_4,2.6595586771925164
4_5,2.6288473343714918
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6265327466458857
6_2,2.6537833229170027
6_3,2.586170201356784
6_4,2.5929210631625077
6_5,2.560926683449138
7_1,2.2766406298600512
7_2,2.202580120759301
7_3,2.3058400180782046
7_4,2.273681807437821
7_5,2.3143990406420762
8_1,3.985794287103225
8_2,3.9849637730605947
8_3,3.7867803552507207
8_4,3.838401654872519
8_5,3.9638548225450965
9_1,4.31852629149896
9_2,4.222879450547225
9_3,4.366540809153485
9_4,4.167493648690341
9_5,4.418095070200606
10_1,5.501374530167904
10_2,5.373623142215781
10_3,5.360528407963141
10_4,5.574846560240092
10_5,5.510376814843071
11_1,2.4902608179160692
11_2,2.5013760496765185
11_3,2.4388086001853986
11_4,2.514722188412864
11_5,2.431771736222772
12_1,7.579887006111879
12_2,7.246273145079251
12_3,7.069746091967459
12_4,7.315514266572372
12_5,7.555794919345667
13_1,2.929352324776634
13_2,2.8499084851780636
13_3,2.886808626010857
13_4,2.9734516391450843
13_5,2.934147895708741
14_1,1.101430164052327
14_2,1.1008966259770652
14_3,1.209110434087159
14_4,1.2044774514980061
14_5,1.0777876691371326
15_1,2.588744014172224
15_2,2.61849834382954
15_3,2.601926568567518
15_4,2.6040298948751825
15_5,2.60906352992285
16_1,1.3799867357556106
16_2,1.399192051893474
16_3,1.414165357995558
16_4,1.4128129723267961
16_5,1.408558021896471
17_1,0.913568269439868
17_2,0.8995614381451361
17_3,0.8167136578435044
17_4,0.9396927004059825
17_5,0.8120832525128783
18_1,1.4107202359326625
18_2,1.4171962640727953
18_3,1.2823351521009354
18_4,1.4363554467157384
18_5,1.3317852216861545
19_1,1.0630150347206133
19_2,1.0889664614728536
19_3,1.077366892804437
19_4,1.102293073343391
19_5,1.0939128481053233
20_1,3.83888774893485
20_2,3.5962221585243936
20_3,3.734099299101771
20_4,3.5794239837088866
20_5,3.7122314843281625
21_1,1.2279557205583307
21_2,0.9525112896635035
21_3,1.0199300525918684
21_4,0.954199332611716
21_5,1.1078587715982833
22_1,1.3623158479264577
22_2,1.2702824601484795
22_3,0.9587848505043347
22_4,1.3905540540424772
22_5,1.029506998902924
23_1,0.5833924799752362
23_2,0.6197592988374468
23_3,0.5881715913782556
23_4,0.5952501352120404
23_5,0.6040069139199824
24_1,2.6832313501156753
24_2,2.7070396971372674
24_3,2.6956779945799996
24_4,2.6861494556840246
24_5,2.6967272098759136
